Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-01,7.25,7.25,7.25,7.25,0.0,0.0,
2007-11-02,7.25,7.25,7.25,7.25,0.0,0.0,
2007-11-05,7.25,7.25,7.25,7.25,0.0,0.0,
2007-11-06,7.4688,7.4688,7.4688,7.4688,0.0,1.0,
2007-11-07,7.4688,7.4688,7.4688,7.4688,0.0,0.0,
2007-11-08,7.7954,7.7954,7.7954,7.7954,0.0,1.0,
2007-11-09,8.0296,8.0296,8.0296,8.0296,0.0,1.0,
2007-11-12,8.5027,8.5027,8.5027,8.5027,0.0,1.0,
2007-11-13,8.5027,8.5027,8.5027,8.5027,0.0,0.0,
2007-11-14,8.5027,8.5027,8.5027,8.5027,0.0,0.0,
2007-11-15,8.5027,8.5027,8.5027,8.5027,0.0,0.0,
2007-11-16,8.5027,8.5027,8.5027,8.5027,0.0,0.0,
2007-11-19,8.5027,8.5027,8.5027,8.5027,0.0,0.0,
2007-11-20,8.5027,8.5027,8.5027,8.5027,0.0,0.0,
2007-11-21,8.426,8.426,8.426,8.426,0.0,1.0,
2007-11-22,8.426,8.426,8.426,8.426,0.0,0.0,
2007-11-23,8.426,8.426,8.426,8.426,0.0,0.0,
2007-11-26,8.426,8.426,8.426,8.426,0.0,0.0,
2007-11-27,9.5743,9.5743,9.5743,9.5743,0.0,1.0,
2007-11-28,9.5743,9.5743,9.5743,9.5743,0.0,0.0,
2007-11-29,10.27,10.27,10.27,10.27,0.0,1.0,
2007-11-30,10.1817,10.1817,10.1817,10.1817,0.0,1.0,
2007-12-03,9.1005,9.1005,9.1005,9.1005,0.0,1.0,
2007-12-04,9.81,9.81,9.81,9.81,0.0,1.0,
2007-12-05,9.81,9.81,9.81,9.81,0.0,0.0,
2007-12-06,9.81,9.81,9.81,9.81,0.0,0.0,
2007-12-07,9.81,9.81,9.81,9.81,0.0,0.0,
2007-12-10,9.81,9.81,9.81,9.81,0.0,0.0,
2007-12-11,10.1028,10.1028,10.1028,10.1028,0.0,1.0,
2007-12-12,10.1028,10.1028,10.1028,10.1028,0.0,0.0,
2007-12-13,10.1028,10.1028,10.1028,10.1028,0.0,0.0,
2007-12-14,9.75,9.75,9.75,9.75,1.0,285.0,
2007-12-17,9.75,9.75,9.75,9.75,0.0,0.0,
2007-12-18,9.75,9.75,9.75,9.75,0.0,0.0,
2007-12-19,9.75,9.75,9.75,9.75,0.0,0.0,
2007-12-20,9.75,9.75,9.75,9.75,0.0,0.0,
2007-12-21,9.75,9.75,9.75,9.75,0.0,0.0,
2007-12-24,9.75,9.75,9.75,9.75,0.0,0.0,
2007-12-25,9.75,9.75,9.75,9.75,0.0,0.0,
2007-12-26,9.75,9.75,9.75,9.75,0.0,0.0,
2007-12-27,9.75,9.75,9.75,9.75,0.0,0.0,
2007-12-28,9.75,9.75,9.75,9.75,0.0,0.0,
2007-12-31,9.75,9.75,9.75,9.75,0.0,0.0,
2008-01-01,9.75,9.75,9.75,9.75,0.0,0.0,
2008-01-02,9.75,9.75,9.75,9.75,0.0,0.0,
2008-01-03,9.31,9.31,9.31,9.31,0.0,1.0,
2008-01-04,9.31,9.31,9.31,9.31,0.0,0.0,
2008-01-07,9.31,9.31,9.31,9.31,0.0,0.0,
2008-01-08,9.31,9.31,9.31,9.31,0.0,0.0,
2008-01-09,9.31,9.31,9.31,9.31,0.0,0.0,
2008-01-10,9.31,9.31,9.31,9.31,0.0,0.0,
2008-01-11,9.0512,9.0512,9.0512,9.0512,1.0,39258.0,
2008-01-14,9.0512,9.0512,9.0512,9.0512,0.0,0.0,
2008-01-15,8.9132,8.9132,8.9132,8.9132,1.0,44492.0,
2008-01-16,8.9132,8.9132,8.9132,8.9132,0.0,0.0,
2008-01-17,8.9132,8.9132,8.9132,8.9132,0.0,0.0,
2008-01-18,8.9132,8.9132,8.9132,8.9132,0.0,0.0,
2008-01-21,8.9132,8.9132,8.9132,8.9132,0.0,0.0,
2008-01-22,8.9132,8.9132,8.9132,8.9132,0.0,0.0,
2008-01-23,6.5461,6.5461,6.5461,6.5461,1.0,45751.0,
2008-01-24,6.5461,6.5461,6.5461,6.5461,0.0,0.0,
2008-01-25,6.178,6.178,6.178,6.178,1.0,55100.0,
2008-01-28,6.178,6.178,6.178,6.178,0.0,0.0,
2008-01-29,6.017,6.017,6.017,6.017,0.0,1.0,
2008-01-30,6.017,6.017,6.017,6.017,0.0,0.0,
2008-01-31,6.017,6.017,6.017,6.017,0.0,0.0,
2008-02-01,5.8166,5.8166,5.8166,5.8166,0.0,1.0,
2008-02-04,5.8166,5.8166,5.8166,5.8166,0.0,0.0,
2008-02-05,5.8166,5.8166,5.8166,5.8166,0.0,0.0,
2008-02-06,5.8166,5.8166,5.8166,5.8166,0.0,0.0,
2008-02-07,4.6359,4.6359,4.6359,4.6359,1.0,40000.0,
2008-02-08,4.1316,4.1316,4.1316,4.1316,1.0,40000.0,
2008-02-11,4.1316,4.1316,4.1316,4.1316,0.0,0.0,
2008-02-12,4.1316,4.1316,4.1316,4.1316,0.0,0.0,
2008-02-13,4.1316,4.1316,4.1316,4.1316,0.0,0.0,
2008-02-14,4.1316,4.1316,4.1316,4.1316,0.0,0.0,
2008-02-15,4.1316,4.1316,4.1316,4.1316,0.0,0.0,
2008-02-18,4.1316,4.1316,4.1316,4.1316,0.0,0.0,
2008-02-19,4.1316,4.1316,4.1316,4.1316,0.0,0.0,
2008-02-20,4.1316,4.1316,4.1316,4.1316,0.0,0.0,
2008-02-21,4.1316,4.1316,4.1316,4.1316,0.0,0.0,
2008-02-22,4.1316,4.1316,4.1316,4.1316,0.0,0.0,
2008-02-25,4.286,4.286,4.286,4.286,1.0,80000.0,
2008-02-26,4.286,4.286,4.286,4.286,0.0,0.0,
2008-02-27,4.286,4.286,4.286,4.286,0.0,0.0,
2008-02-28,4.286,4.286,4.286,4.286,0.0,0.0,
2008-02-29,4.286,4.286,4.286,4.286,0.0,0.0,
2008-03-03,4.286,4.286,4.286,4.286,0.0,0.0,
2008-03-04,4.286,4.286,4.286,4.286,0.0,0.0,
2008-03-05,4.286,4.286,4.286,4.286,0.0,0.0,
2008-03-06,3.9702,3.9702,3.9702,3.9702,1.0,39270.0,
