Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-10-30,111.0,107.5,109.0,108.0,0.0,1725754.0,
2001-10-31,112.0,112.0,110.0,112.0,0.0,6892.0,
2001-11-01,112.0,112.0,110.0,112.0,0.0,875.0,
2001-11-02,110.0,110.0,110.0,110.0,0.0,0.0,
2001-11-05,112.0,112.0,110.0,112.0,0.0,1000.0,
2001-11-06,110.0,110.0,110.0,110.0,0.0,0.0,
2001-11-07,110.0,110.0,110.0,110.0,0.0,0.0,
2001-11-08,110.0,110.0,110.0,110.0,0.0,0.0,
2001-11-09,110.0,110.0,110.0,110.0,0.0,0.0,
2001-11-12,112.0,112.0,110.0,112.0,0.0,250.0,
2001-11-13,112.0,112.0,110.0,112.0,0.0,1500.0,
2001-11-14,111.0,111.0,110.0,111.0,0.0,1000.0,
2001-11-15,110.0,110.0,110.0,110.0,0.0,0.0,
2001-11-16,110.5,110.5,110.5,110.5,0.0,1.0,
2001-11-19,113.0,112.5,110.5,112.5,0.0,1707.0,
2001-11-20,112.5,112.5,110.5,112.5,0.0,2640.0,
2001-11-21,110.5,110.5,110.5,110.5,0.0,0.0,
2001-11-22,110.5,110.5,110.5,110.5,0.0,0.0,
2001-11-23,112.5,112.5,110.5,112.5,0.0,2000.0,
2001-11-26,110.5,110.5,110.5,110.5,0.0,0.0,
2001-11-27,110.5,110.5,110.5,110.5,0.0,0.0,
2001-11-28,110.5,110.5,110.5,110.5,0.0,0.0,
2001-11-29,110.5,110.5,110.5,110.5,0.0,0.0,
2001-11-30,113.0,113.0,110.5,113.0,0.0,500.0,
2001-12-01,110.5,110.5,110.5,110.5,0.0,0.0,
2001-12-03,113.0,113.0,110.5,113.0,0.0,450.0,
2001-12-04,112.0,112.0,110.5,112.0,0.0,867.0,
2001-12-05,111.5,111.5,114.5,111.5,0.0,25000.0,
2001-12-06,114.5,114.5,114.5,114.5,0.0,0.0,
2001-12-07,114.5,114.5,114.5,114.5,0.0,0.0,
2001-12-10,113.5,113.5,113.5,113.5,0.0,1.0,
2001-12-11,113.5,113.5,113.5,113.5,0.0,0.0,
2001-12-12,113.5,113.5,113.5,113.5,0.0,0.0,
2001-12-13,115.0,115.0,113.5,115.0,0.0,1874.0,
2001-12-14,112.0,112.0,112.5,112.0,0.0,450.0,
2001-12-17,112.5,112.5,112.5,112.5,0.0,0.0,
2001-12-18,112.5,112.5,112.5,112.5,0.0,0.0,
2001-12-19,112.5,112.5,112.5,112.5,0.0,0.0,
2001-12-20,112.5,112.5,112.5,112.5,0.0,0.0,
2001-12-21,111.5,111.5,111.5,111.5,0.0,1.0,
2001-12-24,111.5,111.5,111.5,111.5,0.0,0.0,
2001-12-25,111.5,111.5,111.5,111.5,0.0,0.0,
2001-12-26,111.5,111.5,111.5,111.5,0.0,0.0,
2001-12-27,111.5,111.5,111.5,111.5,0.0,0.0,
2001-12-28,111.5,111.5,111.5,111.5,0.0,0.0,
2001-12-31,111.5,111.5,111.5,111.5,0.0,0.0,
2002-01-01,111.5,111.5,111.5,111.5,0.0,0.0,
2002-01-02,111.5,111.5,111.5,111.5,0.0,0.0,
2002-01-03,111.5,111.5,111.5,111.5,0.0,0.0,
2002-01-04,111.5,111.5,111.5,111.5,0.0,0.0,
2002-01-07,113.0,113.0,111.5,113.0,0.0,7164.0,
2002-01-08,111.5,111.5,111.5,111.5,0.0,0.0,
2002-01-09,111.5,111.5,111.5,111.5,0.0,0.0,
2002-01-10,115.0,115.0,113.5,115.0,0.0,2558.0,
2002-01-11,115.0,115.0,113.5,115.0,0.0,3000.0,
2002-01-14,109.0,108.0,110.5,108.0,0.0,315000.0,
2002-01-15,112.5,108.5,110.5,112.5,0.0,1300900.0,
2002-01-16,113.0,110.0,111.0,113.0,0.0,532078.0,
2002-01-17,112.5,112.5,112.5,112.5,0.0,1.0,
2002-01-18,115.0,113.0,112.5,115.0,0.0,51000.0,
2002-01-21,115.0,113.0,112.5,113.0,0.0,2500.0,
2002-01-22,112.5,112.5,112.5,112.5,0.0,0.0,
2002-01-23,112.5,112.5,112.5,112.5,0.0,0.0,
2002-01-24,114.5,114.5,112.5,114.5,0.0,600.0,
2002-01-25,112.5,112.5,112.5,112.5,0.0,0.0,
2002-01-28,114.5,110.5,112.5,114.5,0.0,1590.0,
2002-01-29,112.5,112.5,112.5,112.5,0.0,0.0,
2002-01-30,112.5,112.5,112.5,112.5,0.0,0.0,
2002-01-31,112.5,112.5,112.5,112.5,0.0,0.0,
2002-02-01,115.0,115.0,112.5,115.0,0.0,525000.0,
2002-02-04,115.5,115.5,115.5,115.5,0.0,1.0,
2002-02-05,115.5,115.5,115.5,115.5,0.0,0.0,
2002-02-06,115.5,115.5,115.5,115.5,0.0,0.0,
2002-02-07,115.5,115.5,115.5,115.5,0.0,0.0,
2002-02-08,115.5,115.5,115.5,115.5,0.0,0.0,
2002-02-11,115.5,115.5,115.5,115.5,0.0,0.0,
2002-02-12,116.5,115.5,115.5,116.5,0.0,100000.0,
2002-02-13,115.5,115.5,115.5,115.5,0.0,0.0,
2002-02-14,122.0,117.0,118.5,120.0,0.0,68500.0,
2002-02-15,118.5,118.5,118.5,118.5,0.0,0.0,
2002-02-18,118.5,118.5,118.5,118.5,0.0,0.0,
2002-02-19,118.5,117.5,118.5,118.5,0.0,125000.0,
2002-02-20,118.5,118.5,118.5,118.5,0.0,0.0,
2002-02-21,118.5,118.5,118.5,118.5,0.0,0.0,
2002-02-22,118.5,118.5,118.5,118.5,0.0,0.0,
2002-02-25,118.5,118.5,118.5,118.5,0.0,0.0,
2002-02-26,121.0,121.0,118.5,121.0,0.0,1700.0,
2002-02-27,118.5,118.5,118.5,118.5,0.0,0.0,
