Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2012-12-19,340.8,302.0,309.7,325.0,1390.0,3364972.0,278448752.0
2012-12-20,314.5,303.0,305.0,310.97,2966.0,3416406.0,278448752.0
2012-12-21,311.4,296.4,305.8,306.0,699.0,1368986.0,278448752.0
2012-12-24,313.445,300.5,305.0,305.0,125.0,102223.0,278448752.0
2012-12-27,311.166,303.0,305.0,306.0,159.0,176303.0,278700000.0
2012-12-28,313.5,300.0,310.0,306.12662,285.0,397054.0,278700000.0
2012-12-31,313.5,300.0,308.8,313.5,56.0,57098.0,278448752.0
2013-01-02,320.0,307.8,316.6,311.1,399.0,339197.0,278448752.0
2013-01-03,337.5,305.251,332.2,310.0,414.0,5281366.0,278448752.0
2013-01-04,337.0,320.0,327.6,326.01025,613.0,502209.0,278448752.0
2013-01-07,330.0,317.2,327.5,327.92,947.0,1195821.0,278448752.0
2013-01-08,328.31783,317.0,321.3,318.0,447.0,389886.0,278448752.0
2013-01-09,331.3,320.0,330.9,320.0,815.0,602744.0,278448752.0
2013-01-10,340.0,330.0,330.1,331.5,501.0,466622.0,278448752.0
2013-01-11,344.4,329.0,329.8,334.13,863.0,488774.0,278448752.0
2013-01-14,338.2,329.0,329.0,338.07997,520.0,362224.0,278448752.0
2013-01-15,349.7,329.0,346.8,329.76271,1020.0,944431.0,278448752.0
2013-01-16,353.683,336.699,338.0,339.84,268.0,239754.0,278448752.0
2013-01-17,346.9,338.0,340.0,346.75998,166.0,153958.0,278448752.0
2013-01-18,345.0,335.29,338.5,335.3,180.0,141607.0,278448752.0
2013-01-21,345.0,335.0,338.0,345.0,114.0,78141.0,278448752.0
2013-01-22,345.63066,335.0,337.0,337.216,242.0,265019.0,278448752.0
2013-01-23,340.0,329.0,335.7,337.0,203.0,176758.0,278448752.0
2013-01-24,335.9,329.162,331.0,335.3,239.0,128296.0,278448752.0
2013-01-25,340.0,329.25,338.6,340.0,173.0,296052.0,278448752.0
2013-01-28,347.6,331.3,344.9,338.6,379.0,290046.0,278448752.0
