Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-07-11,407.0,407.0,407.0,407.0,0.0,0.0,
1996-07-12,405.0,405.0,405.0,405.0,0.0,1.0,
1996-07-15,403.0,403.0,403.0,403.0,0.0,1.0,
1996-07-16,393.0,393.0,393.0,393.0,0.0,1.0,
1996-07-17,393.0,393.0,393.0,393.0,0.0,0.0,
1996-07-18,396.0,396.0,396.0,396.0,0.0,1.0,
1996-07-19,400.0,400.0,400.0,400.0,0.0,1.0,
1996-07-22,398.0,398.0,398.0,398.0,0.0,1.0,
1996-07-23,400.0,400.0,400.0,400.0,0.0,1.0,
1996-07-24,392.0,392.0,392.0,392.0,0.0,1.0,
1996-07-25,396.0,396.0,396.0,396.0,0.0,1.0,
1996-07-26,396.0,396.0,396.0,396.0,0.0,0.0,
1996-07-29,396.0,396.0,396.0,396.0,0.0,0.0,
1996-07-30,394.5,394.5,394.5,394.5,0.0,1.0,
1996-07-31,396.0,396.0,396.0,396.0,0.0,1.0,
1996-08-01,398.0,398.0,398.0,398.0,0.0,1.0,
1996-08-02,401.0,401.0,402.0,401.0,0.0,10000.0,
1996-08-05,407.0,407.0,407.0,407.0,0.0,1.0,
1996-08-06,407.0,407.0,407.0,407.0,0.0,0.0,
1996-08-07,408.5,408.5,408.5,408.5,0.0,1.0,
1996-08-08,411.5,411.5,411.5,411.5,0.0,1.0,
1996-08-09,411.0,411.0,411.0,411.0,0.0,1.0,
1996-08-12,410.0,410.0,410.0,410.0,0.0,1.0,
1996-08-13,410.0,410.0,410.0,410.0,0.0,0.0,
1996-08-14,410.0,410.0,410.0,410.0,0.0,0.0,
1996-08-15,410.0,410.0,410.0,410.0,0.0,0.0,
1996-08-16,410.0,410.0,410.0,410.0,0.0,0.0,
1996-08-19,410.0,410.0,410.0,410.0,0.0,0.0,
1996-08-20,410.0,410.0,410.0,410.0,0.0,0.0,
1996-08-21,411.0,411.0,411.0,411.0,0.0,1.0,
1996-08-22,415.0,415.0,415.0,415.0,0.0,1.0,
1996-08-23,417.0,417.0,417.0,417.0,0.0,1.0,
1996-08-26,417.0,417.0,417.0,417.0,0.0,0.0,
1996-08-27,417.0,417.0,417.0,417.0,0.0,0.0,
1996-08-28,417.0,417.0,417.0,417.0,0.0,0.0,
1996-08-29,417.0,417.0,417.0,417.0,0.0,0.0,
1996-08-30,414.5,414.5,414.5,414.5,0.0,1.0,
1996-09-02,413.0,413.0,413.0,413.0,0.0,1.0,
1996-09-03,409.0,409.0,409.0,409.0,0.0,1.0,
1996-09-04,409.0,409.0,409.0,409.0,0.0,0.0,
1996-09-05,409.0,409.0,409.0,409.0,0.0,0.0,
1996-09-06,408.0,408.0,408.0,408.0,0.0,1.0,
1996-09-09,406.5,406.5,406.5,406.5,0.0,1.0,
1996-09-10,406.5,406.5,406.5,406.5,0.0,0.0,
1996-09-11,408.0,408.0,408.0,408.0,0.0,1.0,
1996-09-12,408.0,408.0,408.0,408.0,0.0,0.0,
1996-09-13,408.0,408.0,408.0,408.0,0.0,0.0,
1996-09-16,410.0,410.0,410.0,410.0,0.0,1.0,
1996-09-17,412.0,412.0,412.0,412.0,0.0,1.0,
1996-09-18,411.5,411.5,411.5,411.5,0.0,1.0,
1996-09-19,409.5,409.5,409.5,409.5,0.0,1.0,
1996-09-20,407.5,407.5,407.5,407.5,0.0,1.0,
1996-09-23,408.5,408.5,408.5,408.5,0.0,1.0,
1996-09-24,408.0,408.0,408.0,408.0,0.0,1.0,
1996-09-25,409.0,409.0,409.0,409.0,0.0,1.0,
1996-09-26,409.0,409.0,409.0,409.0,0.0,0.0,
1996-09-27,409.0,409.0,409.0,409.0,0.0,0.0,
1996-09-30,409.0,409.0,409.0,409.0,0.0,0.0,
1996-10-01,409.0,409.0,409.0,409.0,0.0,0.0,
1996-10-02,411.0,411.0,411.0,411.0,0.0,1.0,
1996-10-03,411.0,411.0,411.0,411.0,0.0,0.0,
1996-10-04,411.0,411.0,411.0,411.0,0.0,0.0,
1996-10-07,411.5,411.5,411.5,411.5,0.0,1.0,
1996-10-08,411.5,411.5,411.5,411.5,0.0,0.0,
1996-10-09,411.5,411.5,411.5,411.5,0.0,0.0,
1996-10-10,411.5,411.5,411.5,411.5,0.0,0.0,
1996-10-11,410.5,410.5,410.5,410.5,0.0,1.0,
