Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1988-01-14,3.5,3.5,3.5,3.5,0.0,0.0,
1988-01-15,4.0,4.0,4.0,4.0,0.0,1.0,
1988-01-18,4.0,4.0,4.0,4.0,0.0,0.0,
1988-01-19,3.7,3.7,3.7,3.7,0.0,1.0,
1988-01-20,3.5,3.5,3.5,3.5,0.0,1.0,
1988-01-21,3.5,3.5,3.5,3.5,0.0,0.0,
1988-01-22,3.5,3.5,3.5,3.5,0.0,0.0,
1988-01-25,3.5,3.5,3.5,3.5,0.0,0.0,
1988-01-26,3.5,3.5,3.5,3.5,0.0,0.0,
1988-01-27,3.5,3.5,3.5,3.5,0.0,0.0,
1988-01-28,3.2,3.2,3.2,3.2,0.0,1.0,
1988-01-29,3.2,3.2,3.2,3.2,0.0,0.0,
1988-02-01,3.2,3.2,3.2,3.2,0.0,0.0,
1988-02-02,3.2,3.2,3.2,3.2,0.0,0.0,
1988-02-03,3.2,3.2,3.2,3.2,0.0,0.0,
1988-02-04,3.2,3.2,3.2,3.2,0.0,0.0,
1988-02-05,3.2,3.2,3.2,3.2,0.0,0.0,
1988-02-06,3.2,3.2,3.2,3.2,0.0,0.0,
1988-02-08,3.2,3.2,3.2,3.2,0.0,0.0,
1988-02-09,3.2,3.2,3.2,3.2,0.0,0.0,
1988-02-10,3.2,3.2,3.2,3.2,0.0,0.0,
1988-02-11,3.2,3.2,3.2,3.2,0.0,0.0,
1988-02-12,3.2,3.2,3.2,3.2,0.0,0.0,
1988-02-15,3.2,3.2,3.2,3.2,0.0,0.0,
1988-02-16,3.2,3.2,3.2,3.2,0.0,0.0,
1988-02-17,3.0,3.0,3.0,3.0,0.0,1.0,
1988-02-18,3.0,3.0,3.0,3.0,0.0,0.0,
1988-02-19,3.2,3.2,3.2,3.2,0.0,1.0,
1988-02-22,3.2,3.2,3.2,3.2,0.0,0.0,
1988-02-23,3.2,3.2,3.2,3.2,0.0,0.0,
1988-02-24,3.2,3.2,3.2,3.2,0.0,0.0,
1988-02-25,3.2,3.2,3.2,3.2,0.0,0.0,
1988-02-26,3.2,3.2,3.2,3.2,0.0,0.0,
1988-02-29,3.2,3.2,3.2,3.2,0.0,0.0,
1988-03-01,3.2,3.2,3.2,3.2,0.0,0.0,
1988-03-02,3.2,3.2,3.2,3.2,0.0,0.0,
1988-03-03,3.2,3.2,3.2,3.2,0.0,0.0,
1988-03-04,3.5,3.5,3.5,3.5,0.0,1.0,
1988-03-07,3.2,3.2,3.2,3.2,0.0,1.0,
1988-03-08,3.2,3.2,3.2,3.2,0.0,0.0,
1988-03-09,3.2,3.2,3.2,3.2,0.0,0.0,
1988-03-10,3.2,3.2,3.2,3.2,0.0,0.0,
1988-03-11,3.0,3.0,3.0,3.0,0.0,1.0,
1988-03-14,3.2,3.2,3.2,3.2,0.0,1.0,
1988-03-15,3.0,3.0,3.0,3.0,0.0,1.0,
1988-03-16,3.2,3.2,3.2,3.2,0.0,1.0,
1988-03-17,3.2,3.2,3.2,3.2,0.0,0.0,
1988-03-18,3.5,3.5,3.5,3.5,0.0,1.0,
1988-03-21,3.5,3.5,3.5,3.5,0.0,0.0,
1988-03-22,3.5,3.5,3.5,3.5,0.0,0.0,
1988-03-23,3.5,3.5,3.5,3.5,0.0,0.0,
1988-03-24,3.2,3.2,3.2,3.2,0.0,1.0,
1988-03-25,3.2,3.2,3.2,3.2,0.0,0.0,
1988-03-28,3.2,3.2,3.2,3.2,0.0,0.0,
1988-03-29,3.2,3.2,3.2,3.2,0.0,0.0,
1988-03-30,3.2,3.2,3.2,3.2,0.0,0.0,
1988-03-31,3.2,3.2,3.2,3.2,0.0,0.0,
1988-04-05,3.0,3.0,3.0,3.0,0.0,1.0,
1988-04-06,3.0,3.0,3.0,3.0,0.0,0.0,
1988-04-07,3.0,3.0,3.0,3.0,0.0,0.0,
1988-04-08,3.0,3.0,3.0,3.0,0.0,0.0,
1988-04-11,3.2,3.2,3.2,3.2,0.0,1.0,
1988-04-12,3.2,3.2,3.2,3.2,0.0,0.0,
1988-04-13,3.2,3.2,3.2,3.2,0.0,0.0,
1988-04-14,3.2,3.2,3.2,3.2,0.0,0.0,
1988-04-15,3.2,3.2,3.2,3.2,0.0,0.0,
1988-04-18,3.2,3.2,3.2,3.2,0.0,0.0,
1988-04-19,3.2,3.2,3.2,3.2,0.0,0.0,
1988-04-20,3.2,3.2,3.2,3.2,0.0,0.0,
1988-04-21,3.2,3.2,3.2,3.2,0.0,0.0,
1988-04-22,3.0,3.0,3.0,3.0,0.0,1.0,
1988-04-25,3.0,3.0,3.0,3.0,0.0,0.0,
1988-04-26,3.0,3.0,3.0,3.0,0.0,0.0,
1988-04-27,3.0,3.0,3.0,3.0,0.0,0.0,
1988-04-28,3.5,3.5,3.5,3.5,0.0,1.0,
1988-04-29,3.5,3.5,3.5,3.5,0.0,0.0,
1988-05-02,3.5,3.5,3.5,3.5,0.0,0.0,
1988-05-03,3.5,3.5,3.5,3.5,0.0,0.0,
1988-05-04,3.5,3.5,3.5,3.5,0.0,0.0,
1988-05-05,3.5,3.5,3.5,3.5,0.0,0.0,
1988-05-06,3.5,3.5,3.5,3.5,0.0,0.0,
1988-05-09,3.5,3.5,3.5,3.5,0.0,0.0,
1988-05-10,4.0,4.0,4.0,4.0,0.0,1.0,
1988-05-11,3.5,3.5,3.5,3.5,0.0,1.0,
1988-05-12,3.5,3.5,3.5,3.5,0.0,0.0,
1988-05-13,3.2,3.2,3.2,3.2,0.0,1.0,
1988-05-16,3.5,3.5,3.5,3.5,0.0,1.0,
1988-05-17,3.2,3.2,3.2,3.2,0.0,1.0,
1988-05-18,3.2,3.2,3.2,3.2,0.0,0.0,
1988-05-19,3.2,3.2,3.2,3.2,0.0,0.0,
1988-05-20,3.2,3.2,3.2,3.2,0.0,0.0,
1988-05-23,3.2,3.2,3.2,3.2,0.0,0.0,
1988-05-24,3.2,3.2,3.2,3.2,0.0,0.0,
1988-05-25,3.5,3.5,3.5,3.5,0.0,1.0,
1988-05-26,3.2,3.2,3.2,3.2,0.0,1.0,
1988-05-27,3.2,3.2,3.2,3.2,0.0,0.0,
1988-05-30,3.2,3.2,3.2,3.2,0.0,0.0,
1988-05-31,3.2,3.2,3.2,3.2,0.0,0.0,
1988-06-01,3.2,3.2,3.2,3.2,0.0,0.0,
1988-06-02,3.2,3.2,3.2,3.2,0.0,0.0,
1988-06-03,3.2,3.2,3.2,3.2,0.0,0.0,
1988-06-06,3.2,3.2,3.2,3.2,0.0,0.0,
1988-06-07,3.2,3.2,3.2,3.2,0.0,0.0,
1988-06-08,3.2,3.2,3.2,3.2,0.0,0.0,
1988-06-09,3.2,3.2,3.2,3.2,0.0,0.0,
1988-06-10,3.2,3.2,3.2,3.2,0.0,0.0,
1988-06-13,3.2,3.2,3.2,3.2,0.0,0.0,
1988-06-14,3.2,3.2,3.2,3.2,0.0,0.0,
1988-06-15,3.2,3.2,3.2,3.2,0.0,0.0,
1988-06-16,3.0,3.0,3.0,3.0,0.0,1.0,
1988-06-17,3.0,3.0,3.0,3.0,0.0,0.0,
1988-06-20,3.0,3.0,3.0,3.0,0.0,0.0,
1988-06-21,3.2,3.2,3.2,3.2,0.0,1.0,
1988-06-22,3.2,3.2,3.2,3.2,0.0,0.0,
1988-06-23,3.2,3.2,3.2,3.2,0.0,0.0,
1988-06-24,3.5,3.5,3.5,3.5,0.0,1.0,
1988-06-27,3.5,3.5,3.5,3.5,0.0,0.0,
1988-06-28,3.2,3.2,3.2,3.2,0.0,1.0,
1988-06-29,3.2,3.2,3.2,3.2,0.0,0.0,
1988-06-30,3.2,3.2,3.2,3.2,0.0,0.0,
1988-07-01,3.2,3.2,3.2,3.2,0.0,0.0,
1988-07-04,3.2,3.2,3.2,3.2,0.0,0.0,
1988-07-05,3.2,3.2,3.2,3.2,0.0,0.0,
1988-07-06,3.2,3.2,3.2,3.2,0.0,0.0,
1988-07-07,3.2,3.2,3.2,3.2,0.0,0.0,
1988-07-08,3.2,3.2,3.2,3.2,0.0,0.0,
1988-07-11,3.2,3.2,3.2,3.2,0.0,0.0,
1988-07-12,3.2,3.2,3.2,3.2,0.0,0.0,
1988-07-13,3.2,3.2,3.2,3.2,0.0,0.0,
1988-07-14,3.0,3.0,3.0,3.0,0.0,1.0,
1988-07-15,3.0,3.0,3.0,3.0,0.0,0.0,
1988-07-18,3.0,3.0,3.0,3.0,0.0,0.0,
1988-07-19,3.2,3.2,3.2,3.2,0.0,1.0,
1988-07-20,3.0,3.0,3.0,3.0,0.0,1.0,
1988-07-21,3.0,3.0,3.0,3.0,0.0,0.0,
1988-07-22,3.0,3.0,3.0,3.0,0.0,0.0,
1988-07-25,3.0,3.0,3.0,3.0,0.0,0.0,
1988-07-26,3.0,3.0,3.0,3.0,0.0,0.0,
