Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-11,6.55,6.55,6.55,6.55,2.0,138.0,290318246.0
2017-12-12,6.55,6.55,6.55,6.55,0.0,0.0,290318246.0
2017-12-13,6.55,6.55,6.55,6.55,0.0,0.0,290318246.0
2017-12-14,6.55,6.55,6.55,6.55,0.0,0.0,290318246.0
2017-12-15,6.55,6.55,6.55,6.55,0.0,0.0,290318246.0
2017-12-18,6.55,6.55,6.55,6.55,0.0,0.0,290318246.0
2017-12-19,6.55,6.55,6.55,6.55,0.0,0.0,290318246.0
2017-12-20,6.15,6.15,6.55,5.750000000000001,1.0,3000.0,290318246.0
2017-12-21,6.2,6.2,6.1,6.300000000000001,1.0,2000.0,290318246.0
2017-12-22,6.15,6.15,6.15,6.15,0.0,1.0,290318246.0
2017-12-27,6.2,6.2,6.2,6.2,0.0,1.0,290318246.0
2017-12-28,6.2,6.2,6.2,6.2,0.0,0.0,290318246.0
2017-12-29,6.35,6.35,6.35,6.35,0.0,1.0,290318246.0
2018-01-02,6.5,6.5,6.5,6.5,0.0,1.0,290318246.0
2018-01-03,6.63,6.6,6.5,6.73,2.0,1592.0,290318246.0
2018-01-04,6.65,6.65,6.65,6.65,0.0,1.0,290318246.0
2018-01-05,6.48,6.475,6.68,6.275,2.0,4024.0,290318246.0
2018-01-08,6.49,6.4225,6.68,6.232500000000002,6.0,44568.0,290318246.0
2018-01-09,6.43,6.43,6.43,6.43,0.0,1.0,290318246.0
2018-01-10,6.65,6.65,6.65,6.65,0.0,1.0,290318246.0
2018-01-11,6.59,6.59,6.59,6.59,0.0,1.0,290318246.0
2018-01-12,6.53,6.53,6.53,6.53,0.0,1.0,290318246.0
2018-01-15,6.51,6.51,6.51,6.51,0.0,1.0,290318246.0
2018-01-16,6.42,6.42,6.42,6.42,0.0,1.0,290318246.0
2018-01-17,6.38,6.38,6.35,6.41,1.0,1751.0,290318246.0
2018-01-18,6.46,6.46,6.4,6.52,1.0,2786.0,290318246.0
2018-01-19,6.45,6.45,6.45,6.45,0.0,1.0,290318246.0
2018-01-22,6.5499,6.4519,6.45,6.551799999999999,3.0,1444.0,290318246.0
