Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-05-02,140.7,140.7,140.7,140.7,0.0,0.0,
1986-05-05,140.7,140.7,140.7,140.7,0.0,0.0,
1986-05-06,140.7,140.7,140.7,140.7,0.0,0.0,
1986-05-07,140.7,140.7,140.7,140.7,0.0,0.0,
1986-05-08,140.7,140.7,140.7,140.7,0.0,0.0,
1986-05-09,140.7,140.7,140.7,140.7,0.0,0.0,
1986-05-12,140.7,140.7,140.7,140.7,0.0,0.0,
1986-05-13,140.7,140.7,140.7,140.7,0.0,0.0,
1986-05-14,140.7,140.7,140.7,140.7,0.0,0.0,
1986-05-15,140.7,140.7,140.7,140.7,0.0,0.0,
1986-05-16,140.7,140.7,140.7,140.7,0.0,0.0,
1986-05-19,140.7,140.7,140.7,140.7,0.0,0.0,
1986-05-20,140.7,140.7,140.7,140.7,0.0,0.0,
1986-05-21,150.9,150.9,150.9,150.9,0.0,1.0,
1986-05-22,150.9,150.9,150.9,150.9,0.0,0.0,
1986-05-23,150.9,150.9,150.9,150.9,0.0,0.0,
1986-05-26,150.9,150.9,150.9,150.9,0.0,0.0,
1986-05-27,150.9,150.9,150.9,150.9,0.0,0.0,
1986-05-28,150.9,150.9,150.9,150.9,0.0,0.0,
1986-05-29,150.9,150.9,150.9,150.9,0.0,0.0,
1986-05-30,150.9,150.9,150.9,150.9,0.0,0.0,
1986-06-02,145.5,145.5,145.5,145.5,0.0,1.0,
1986-06-03,145.5,145.5,145.5,145.5,0.0,0.0,
1986-06-04,145.5,145.5,145.5,145.5,0.0,0.0,
1986-06-05,147.6,147.6,147.6,147.6,0.0,1.0,
1986-06-06,147.6,147.6,147.6,147.6,0.0,0.0,
1986-06-09,147.6,147.6,147.6,147.6,0.0,0.0,
1986-06-10,147.6,147.6,147.6,147.6,0.0,0.0,
1986-06-11,145.5,145.5,145.5,145.5,0.0,1.0,
1986-06-12,145.5,145.5,145.5,145.5,0.0,0.0,
1986-06-13,144.4,144.4,144.4,144.4,0.0,1.0,
1986-06-16,143.4,143.4,143.4,143.4,0.0,1.0,
