Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-19,2.42,2.42,2.42,2.42,0.0,0.0,7472179.0
2018-01-22,4.0,4.0,4.0,4.0,0.0,1.0,7472179.0
2018-01-23,3.65,3.65,3.65,3.65,0.0,1.0,7472179.0
2018-01-24,3.88,3.88,3.88,3.88,0.0,1.0,7472179.0
2018-01-25,3.65,3.65,3.65,3.65,0.0,1.0,7472179.0
2018-01-26,3.61,3.61,3.61,3.61,0.0,1.0,7472179.0
2018-01-29,3.55,3.55,3.55,3.55,0.0,1.0,7472179.0
2018-01-30,3.47,3.47,3.47,3.47,0.0,1.0,7472179.0
2018-01-31,3.47,3.47,3.47,3.47,0.0,0.0,7472179.0
2018-02-01,3.47,3.47,3.47,3.47,0.0,0.0,7472179.0
2018-02-02,3.2,3.2,3.2,3.2,0.0,1.0,7472179.0
2018-02-05,3.21,3.21,3.21,3.21,0.0,1.0,7472179.0
2018-02-06,3.27,3.27,3.27,3.27,0.0,1.0,7472179.0
2018-02-07,3.4,3.4,3.4,3.4,0.0,1.0,7472179.0
2018-02-08,3.04,3.04,3.04,3.04,0.0,1.0,7472179.0
2018-02-09,3.27,3.27,3.27,3.27,0.0,1.0,7472179.0
2018-02-12,3.5,3.5,3.5,3.5,0.0,1.0,7472179.0
2018-02-13,3.5,3.5,3.5,3.5,0.0,0.0,7472179.0
2018-02-14,3.26,3.26,3.26,3.26,0.0,1.0,7472179.0
2018-02-15,3.2,3.2,3.2,3.2,0.0,1.0,7472179.0
2018-02-16,3.18,3.18,3.18,3.18,0.0,1.0,7472179.0
2018-02-19,3.05,3.05,3.05,3.05,0.0,1.0,7472179.0
2018-02-20,3.05,3.05,3.05,3.05,0.0,0.0,7472179.0
2018-02-21,3.1,3.1,3.1,3.1,0.0,1.0,7472179.0
2018-02-22,3.09,3.09,3.09,3.09,0.0,1.0,7472179.0
2018-02-23,3.02,3.02,3.02,3.02,0.0,1.0,7472179.0
2018-02-26,3.03,3.03,3.03,3.03,0.0,1.0,7472179.0
2018-02-27,3.0,3.0,3.0,3.0,0.0,1.0,7472179.0
2018-02-28,3.0,3.0,3.0,3.0,0.0,0.0,7472179.0
2018-03-01,3.0,3.0,3.0,3.0,0.0,0.0,7472179.0
2018-03-02,3.1,3.1,3.1,3.1,0.0,1.0,7472179.0
2018-03-05,3.15,3.15,3.15,3.15,0.0,1.0,7472179.0
2018-03-06,3.39,3.39,3.39,3.39,0.0,1.0,7472179.0
2018-03-07,3.25,3.25,3.25,3.25,0.0,1.0,7472179.0
2018-03-08,3.01,3.01,3.01,3.01,0.0,1.0,7472179.0
2018-03-09,2.99,2.99,2.99,2.99,0.0,1.0,7472179.0
2018-03-12,3.0,3.0,3.0,3.0,0.0,1.0,7472179.0
2018-03-13,2.95,2.95,2.95,2.95,0.0,1.0,7472179.0
