Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-03,35.3125,35.3125,35.3125,35.3125,0.0,0.0,55508599.0
1997-01-06,35.313,35.313,35.313,35.313,0.0,1.0,55508599.0
1997-01-07,35.125,34.3125,34.69,35.125,0.0,1.0,55508599.0
1997-01-08,35.6875,35.0625,35.31,35.0625,0.0,1.0,55508599.0
1997-01-09,35.3125,34.9375,35.06,35.0,0.0,1.0,55508599.0
1997-01-10,35.0625,34.125,34.44,35.0625,0.0,1.0,55508599.0
1997-01-13,34.5625,34.3125,34.56,34.3125,0.0,1.0,55508599.0
1997-01-14,34.75,34.5625,34.5625,34.75,0.0,1.0,55508599.0
1997-01-15,34.625,34.0625,34.31,34.625,0.0,1.0,55508599.0
1997-01-16,34.6875,34.4375,34.6875,34.4375,0.0,1.0,55508599.0
1997-01-17,35.0625,34.5625,34.94,34.6875,0.0,1.0,55508599.0
1997-01-20,34.4375,33.6875,33.69,34.4375,0.0,1.0,55508599.0
1997-01-21,34.3125,33.9375,34.06,34.1875,0.0,1.0,55508599.0
1997-01-22,34.5625,34.1875,34.25,34.25,0.0,1.0,55508599.0
1997-01-23,34.8125,34.125,34.4375,34.125,0.0,1.0,55508599.0
1997-01-24,33.8125,33.3125,33.6875,33.625,0.0,1.0,55508599.0
1997-01-27,33.875,32.8125,33.3125,33.875,0.0,1.0,55508599.0
1997-01-28,33.0625,32.5625,33.0625,32.5625,0.0,1.0,55508599.0
1997-01-29,33.6875,33.0,33.3125,33.0,0.0,1.0,55508599.0
1997-01-30,33.3125,32.9375,33.1875,33.0,0.0,1.0,55508599.0
1997-01-31,33.75,33.1875,33.5625,33.6875,0.0,1.0,55508599.0
1997-02-03,33.9375,33.5625,33.5625,33.9375,0.0,1.0,55508599.0
1997-02-04,34.6875,34.0625,34.6875,34.0625,0.0,1.0,55508599.0
1997-02-05,34.6875,34.5,34.5,34.5625,0.0,1.0,55508599.0
1997-02-06,35.8125,35.4375,35.5625,35.625,0.0,1.0,55508599.0
1997-02-07,36.5625,36.1875,36.5625,36.4375,0.0,1.0,55508599.0
1997-02-10,36.8125,36.4375,36.6875,36.6875,0.0,1.0,55508599.0
1997-02-11,36.75,36.1875,36.3125,36.75,0.0,1.0,55508599.0
1997-02-12,36.3125,36.0625,36.0625,36.25,0.0,1.0,55508599.0
1997-02-13,37.1875,36.6875,36.9375,36.6875,0.0,1.0,55508599.0
1997-02-14,37.5625,37.0625,37.1875,37.4375,0.0,1.0,55508599.0
1997-02-17,37.1875,37.1875,37.1875,37.1875,0.0,0.0,55508599.0
1997-02-18,37.25,37.1875,37.1875,37.25,0.0,1.0,55508599.0
1997-02-19,37.75,37.4375,37.4375,37.75,0.0,1.0,55508599.0
1997-02-20,37.875,37.4375,37.6875,37.875,0.0,1.0,55508599.0
1997-02-21,37.25,36.9375,37.0625,37.25,0.0,1.0,55508599.0
1997-02-24,38.4375,37.25,38.1875,37.25,0.0,1.0,55508599.0
1997-02-25,38.3125,37.9375,38.1875,38.3125,0.0,1.0,55508599.0
1997-02-26,37.9375,37.75,37.875,37.875,0.0,1.0,55508599.0
1997-02-27,37.75,37.75,37.75,37.75,0.0,1.0,55508599.0
1997-02-28,37.6875,36.8125,37.1875,37.6875,0.0,1.0,55508599.0
1997-03-03,37.5625,37.3125,37.3125,37.375,0.0,1.0,55508599.0
1997-03-04,37.8125,37.375,37.5,37.4375,0.0,1.0,55508599.0
1997-03-05,37.25,36.9375,37.0625,37.25,0.0,1.0,55457104.0
1997-03-06,37.6875,37.1875,37.5,37.4375,0.0,1.0,55457104.0
1997-03-07,37.4375,37.0625,37.1875,37.1875,0.0,1.0,55457104.0
1997-03-10,37.75,37.5625,37.5625,37.75,0.0,1.0,55457104.0
1997-03-11,38.0625,37.5,37.5625,38.0,0.0,1.0,55457104.0
1997-03-12,38.125,37.5625,37.625,38.125,0.0,1.0,55457104.0
1997-03-13,37.875,37.4375,37.4375,37.875,0.0,1.0,55457104.0
1997-03-14,38.3125,37.6875,38.3125,37.6875,0.0,1.0,55457104.0
1997-03-17,38.1875,37.5625,37.6875,38.1875,0.0,1.0,55457104.0
1997-03-18,38.4375,37.9375,38.3125,38.3125,0.0,1.0,55457104.0
1997-03-19,39.125,38.8125,38.9375,38.875,0.0,1.0,55457104.0
1997-03-20,39.25,38.6875,39.0625,39.25,0.0,1.0,55457104.0
1997-03-21,38.875,38.0625,38.4375,38.5625,0.0,1.0,55457104.0
1997-03-24,38.1875,38.1875,38.1875,38.1875,0.0,1.0,55457104.0
1997-03-25,39.0,38.5625,39.0,38.8125,0.0,1.0,55457104.0
1997-03-26,39.0,38.6875,38.8125,39.0,0.0,1.0,55457104.0
1997-03-27,39.875,39.6875,38.8125,39.6875,0.0,1.0,55457104.0
1997-03-28,38.8125,38.8125,38.8125,38.8125,0.0,0.0,55457104.0
1997-03-31,38.8125,38.8125,38.8125,38.8125,0.0,0.0,55457104.0
1997-04-01,39.4375,38.5,38.8125,39.4375,0.0,1.0,55527265.0
1997-04-02,38.4375,37.9375,38.8125,38.4375,0.0,1.0,55527265.0
1997-04-03,37.375,37.0625,38.8125,37.3125,0.0,1.0,55527265.0
1997-04-04,37.4375,36.9375,38.8125,37.4375,0.0,1.0,55527265.0
1997-04-07,37.6875,37.3125,37.625,37.4375,0.0,1.0,55527265.0
1997-04-08,37.3125,36.9375,37.125,37.3125,0.0,1.0,55527265.0
1997-04-09,37.1875,36.8125,36.8125,36.8125,0.0,1.0,55527265.0
1997-04-10,36.9375,36.5625,36.6875,36.9375,0.0,1.0,55527265.0
1997-04-11,36.9375,36.625,36.875,36.9375,0.0,1.0,55527265.0
1997-04-14,36.75,36.3125,36.5625,36.75,0.0,1.0,55527265.0
1997-04-15,37.9375,36.875,37.0,36.875,0.0,1.0,55527265.0
1997-04-16,37.5625,37.4375,37.5625,37.5625,0.0,1.0,55527265.0
1997-04-17,38.6875,38.0625,38.5625,38.0625,0.0,1.0,55527265.0
1997-04-18,38.0625,37.9375,37.9375,38.0625,0.0,1.0,55527265.0
1997-04-21,38.3125,37.8125,37.9375,38.3125,0.0,1.0,55527265.0
1997-04-22,38.25,38.1875,38.1875,38.25,0.0,1.0,55527265.0
1997-04-23,39.3125,39.0625,39.0625,39.125,0.0,1.0,55527265.0
1997-04-24,40.4375,38.9375,39.5,40.4375,0.0,1.0,55527265.0
1997-04-25,39.3125,38.1875,38.6875,38.8125,0.0,1.0,55527265.0
1997-04-28,39.1875,38.0625,38.5,38.0625,0.0,1.0,55527265.0
1997-04-29,40.125,39.25,39.5625,39.25,0.0,1.0,55527265.0
1997-04-30,40.4375,40.0625,40.375,40.4375,0.0,1.0,55527265.0
1997-05-01,40.3125,39.4375,40.0625,40.3125,0.0,1.0,55527265.0
1997-05-02,40.0625,39.625,39.8125,39.6875,0.0,1.0,55527265.0
1997-05-05,39.8125,39.8125,39.8125,39.8125,0.0,0.0,55527265.0
1997-05-06,41.75,40.9375,41.4375,41.75,0.0,1.0,55527265.0
1997-05-07,41.375,41.0625,41.1875,41.1875,0.0,1.0,55527265.0
1997-05-08,40.4375,40.3125,40.4375,40.3125,0.0,1.0,55527265.0
1997-05-09,40.9375,40.8125,40.9375,40.8125,0.0,1.0,55527265.0
1997-05-12,40.9375,40.375,40.8125,40.375,0.0,1.0,55527265.0
1997-05-13,41.375,40.5625,40.8125,41.3125,0.0,1.0,55527265.0
1997-05-14,41.0625,40.6875,40.8125,40.9375,0.0,1.0,55527265.0
1997-05-15,40.625,40.625,40.8125,40.625,0.0,1.0,55527265.0
1997-05-16,40.6875,40.5625,40.5625,40.6875,0.0,1.0,55527265.0
1997-05-19,40.625,40.25,40.25,40.625,0.0,1.0,55527265.0
1997-05-20,40.375,39.8125,40.0625,40.375,0.0,1.0,55527265.0
1997-05-21,40.4375,40.1875,40.4375,40.1875,0.0,1.0,55527265.0
1997-05-22,40.5,39.9375,40.0625,40.5,0.0,1.0,55527265.0
