Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-15,6.4928,6.4928,6.4928,6.4928,0.0,0.0,195751101.0
2007-11-16,6.4928,6.4928,6.4928,6.4928,0.0,0.0,195751101.0
2007-11-19,6.4928,6.4928,6.4928,6.4928,0.0,0.0,195751101.0
2007-11-20,6.4928,6.4928,6.4928,6.4928,0.0,0.0,195751101.0
2007-11-21,6.4928,6.4928,6.4928,6.4928,0.0,0.0,195751101.0
2007-11-22,6.4928,6.4928,6.4928,6.4928,0.0,0.0,195751101.0
2007-11-23,6.4928,6.4928,6.4928,6.4928,0.0,0.0,195751101.0
2007-11-26,6.4928,6.4928,6.4928,6.4928,0.0,0.0,195751101.0
2007-11-27,6.4928,6.4928,6.4928,6.4928,0.0,0.0,195751101.0
2007-11-28,6.4928,6.4928,6.4928,6.4928,0.0,0.0,195751101.0
2007-11-29,6.4928,6.4928,6.4928,6.4928,0.0,0.0,195751101.0
2007-11-30,6.4928,6.4928,6.4928,6.4928,0.0,0.0,195751101.0
2007-12-03,6.4928,6.4928,6.4928,6.4928,0.0,0.0,195751101.0
2007-12-04,6.4928,6.4928,6.4928,6.4928,0.0,0.0,195751101.0
2007-12-05,6.4928,6.4928,6.4928,6.4928,0.0,0.0,195751101.0
2007-12-06,6.4928,6.4928,6.4928,6.4928,0.0,0.0,195751101.0
2007-12-07,6.4928,6.4928,6.4928,6.4928,0.0,0.0,195751101.0
2007-12-10,6.4928,6.4928,6.4928,6.4928,0.0,0.0,195751101.0
2007-12-11,6.2549,6.2549,6.2549,6.2549,1.0,39500.0,195751101.0
2007-12-12,6.2549,6.2549,6.2549,6.2549,0.0,0.0,195751101.0
2007-12-13,6.2549,6.2549,6.2549,6.2549,0.0,0.0,195751101.0
2007-12-14,6.2549,6.2549,6.2549,6.2549,0.0,0.0,195751101.0
2007-12-17,6.0,6.0,6.0,6.0,1.0,74.0,195751101.0
2007-12-18,6.0208,6.0208,6.0208,6.0208,1.0,5053.0,195751101.0
2007-12-19,6.185,6.185,6.185,6.185,1.0,896.0,195751101.0
2007-12-20,6.155,6.155,6.155,6.155,1.0,148.0,195751101.0
2007-12-21,6.125,6.125,6.125,6.125,1.0,44.0,195751101.0
2007-12-24,6.125,6.125,6.125,6.125,0.0,0.0,195751101.0
2007-12-25,6.125,6.125,6.125,6.125,0.0,0.0,195751101.0
2007-12-26,6.125,6.125,6.125,6.125,0.0,0.0,195751101.0
2007-12-27,6.0934,6.0934,6.0934,6.0934,1.0,834.0,195751101.0
2007-12-28,6.125,6.125,6.125,6.125,1.0,340.0,195751101.0
2007-12-31,6.11,6.11,6.11,6.11,0.0,1.0,195751101.0
2008-01-01,6.11,6.11,6.11,6.11,0.0,0.0,195751101.0
2008-01-02,6.11,6.11,6.11,6.11,0.0,0.0,195751101.0
2008-01-03,6.25,6.25,6.25,6.25,1.0,855.0,196372301.0
2008-01-04,6.25,6.25,6.25,6.25,0.0,0.0,196372301.0
2008-01-07,6.145,6.145,6.145,6.145,1.0,122.0,196372301.0
2008-01-08,6.14,6.14,6.14,6.14,1.0,91.0,196372301.0
2008-01-09,6.165,6.165,6.165,6.165,1.0,1.0,196372301.0
2008-01-10,6.2,6.2,6.2,6.2,1.0,64.0,196372301.0
2008-01-11,6.15,6.15,6.15,6.15,1.0,32.0,196372301.0
2008-01-14,6.15,6.15,6.15,6.15,0.0,0.0,196372301.0
2008-01-15,5.8625,5.8625,5.8625,5.8625,2.0,147839.0,196372301.0
2008-01-16,5.875,5.875,5.875,5.875,1.0,125.0,196372301.0
2008-01-17,5.905,5.905,5.905,5.905,1.0,32.0,196372301.0
2008-01-18,5.965,5.965,5.965,5.965,1.0,39.0,196372301.0
2008-01-21,5.71,5.71,5.71,5.71,1.0,23.0,196372301.0
2008-01-22,5.71,5.71,5.71,5.71,0.0,0.0,196372301.0
2008-01-23,5.565,5.565,5.565,5.565,1.0,4.0,196372301.0
2008-01-24,5.4,5.4,5.4,5.4,1.0,433.0,196372301.0
2008-01-25,5.5046,5.5046,5.5046,5.5046,2.0,3986.0,196372301.0
2008-01-28,5.55,5.55,5.55,5.55,1.0,120.0,196372301.0
2008-01-29,5.535,5.535,5.535,5.535,1.0,46.0,196372301.0
2008-01-30,5.615,5.615,5.615,5.615,1.0,19.0,196372301.0
2008-01-31,5.715,5.715,5.715,5.715,2.0,1249.0,196372301.0
2008-02-01,5.74,5.74,5.74,5.74,1.0,18.0,196372301.0
2008-02-04,5.8,5.8,5.8,5.8,1.0,86.0,196372301.0
2008-02-05,5.8,5.8,5.8,5.8,0.0,0.0,196372301.0
2008-02-06,5.8,5.8,5.8,5.8,0.0,0.0,196372301.0
2008-02-07,5.8,5.8,5.8,5.8,0.0,0.0,196372301.0
2008-02-08,5.6426,5.6426,5.6426,5.6426,1.0,6520.0,196372301.0
2008-02-11,5.6426,5.6426,5.6426,5.6426,0.0,0.0,196372301.0
2008-02-12,5.6426,5.6426,5.6426,5.6426,0.0,0.0,196372301.0
2008-02-13,5.4632,5.4632,5.4632,5.4632,1.0,28.0,196372301.0
2008-02-14,5.645,5.645,5.645,5.645,1.0,47.0,196372301.0
2008-02-15,5.3,5.3,5.3,5.3,2.0,1511.0,196372301.0
2008-02-18,5.3099,5.3099,5.3099,5.3099,1.0,205.0,196372301.0
2008-02-19,5.3057,5.3057,5.3057,5.3057,1.0,24034.0,196372301.0
2008-02-20,5.3237,5.3237,5.3237,5.3237,2.0,51936.0,196372301.0
2008-02-21,5.385,5.385,5.385,5.385,1.0,124.0,196372301.0
2008-02-22,5.26,5.26,5.26,5.26,1.0,7.0,196372301.0
2008-02-25,5.26,5.26,5.26,5.26,0.0,0.0,196372301.0
2008-02-26,5.26,5.26,5.26,5.26,0.0,0.0,196372301.0
2008-02-27,5.3,5.3,5.3,5.3,1.0,90.0,196372301.0
2008-02-28,5.3,5.3,5.3,5.3,0.0,0.0,196372301.0
2008-02-29,5.3,5.3,5.3,5.3,0.0,0.0,196372301.0
2008-03-03,5.185,5.185,5.185,5.185,1.0,1200.0,196372301.0
2008-03-04,5.185,5.185,5.185,5.185,0.0,0.0,196372301.0
2008-03-05,5.0925,5.0925,5.0925,5.0925,1.0,15326.0,196372301.0
2008-03-06,5.0019,5.0019,5.0019,5.0019,1.0,91174.0,196372301.0
2008-03-07,5.0007,5.0007,5.0007,5.0007,0.0,1.0,196372301.0
2008-03-10,5.0007,5.0007,5.0007,5.0007,0.0,0.0,196372301.0
2008-03-11,4.7092,4.7092,4.7092,4.7092,0.0,1.0,196372301.0
2008-03-12,4.7092,4.7092,4.7092,4.7092,0.0,0.0,196372301.0
2008-03-13,4.7092,4.7092,4.7092,4.7092,0.0,0.0,196372301.0
2008-03-14,4.7092,4.7092,4.7092,4.7092,0.0,0.0,196372301.0
2008-03-17,4.575,4.575,4.575,4.575,1.0,9335.0,196372301.0
2008-03-18,4.575,4.575,4.575,4.575,0.0,0.0,196372301.0
2008-03-19,4.6551,4.6551,4.6551,4.6551,0.0,1.0,196372301.0
2008-03-20,4.4973,4.4973,4.4973,4.4973,0.0,1.0,196372301.0
2008-03-21,4.4973,4.4973,4.4973,4.4973,0.0,0.0,196372301.0
2008-03-24,4.4973,4.4973,4.4973,4.4973,0.0,0.0,196372301.0
