Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-06-29,102.5,102.5,102.5,102.5,0.0,0.0,
2004-06-30,102.5,102.5,102.5,102.5,0.0,0.0,
2004-07-01,102.5,102.5,102.5,102.5,0.0,1000.0,
2004-07-02,102.5,102.5,102.5,102.5,0.0,500.0,
2004-07-05,103.5,103.5,103.5,103.5,0.0,1.0,
2004-07-06,103.5,103.5,103.5,103.5,0.0,1000.0,
2004-07-07,103.5,103.5,103.5,103.5,0.0,25000.0,
2004-07-08,106.0,104.5,106.0,104.5,0.0,21000.0,
2004-07-09,106.0,106.0,106.0,106.0,0.0,0.0,
2004-07-12,106.0,106.0,106.0,106.0,0.0,226.0,
2004-07-13,106.0,106.0,106.0,106.0,0.0,0.0,
2004-07-14,105.5,105.5,105.5,105.5,0.0,1.0,
2004-07-15,105.5,105.5,105.5,105.5,0.0,0.0,
2004-07-16,105.5,105.5,105.5,105.5,0.0,0.0,
2004-07-19,105.5,105.5,105.5,105.5,0.0,0.0,
2004-07-20,105.5,105.5,105.5,105.5,0.0,2000.0,
2004-07-21,105.5,105.5,105.5,105.5,0.0,0.0,
2004-07-22,105.5,105.5,105.5,105.5,0.0,0.0,
2004-07-23,105.5,105.5,105.5,105.5,0.0,0.0,
2004-07-26,105.5,105.5,105.5,105.5,0.0,0.0,
2004-07-27,105.5,105.5,105.5,105.5,0.0,0.0,
2004-07-28,105.5,105.5,105.5,105.5,0.0,0.0,
2004-07-29,105.5,105.5,105.5,105.5,0.0,0.0,
2004-07-30,105.5,105.5,105.5,105.5,0.0,25.0,
2004-08-02,105.5,105.5,105.5,105.5,0.0,0.0,
2004-08-03,105.5,105.5,105.5,105.5,0.0,0.0,
2004-08-04,105.5,105.5,105.5,105.5,0.0,0.0,
2004-08-05,105.5,105.5,105.5,105.5,0.0,0.0,
2004-08-06,105.5,105.5,105.5,105.5,0.0,0.0,
2004-08-09,105.5,105.5,105.5,105.5,0.0,0.0,
2004-08-10,105.5,105.5,105.5,105.5,0.0,918.0,
2004-08-11,105.5,105.5,105.5,105.5,0.0,0.0,
2004-08-12,105.5,105.5,105.5,105.5,0.0,0.0,
2004-08-13,105.5,105.5,105.5,105.5,0.0,0.0,
2004-08-16,105.5,105.5,105.5,105.5,0.0,0.0,
2004-08-17,105.5,105.5,105.5,105.5,0.0,0.0,
2004-08-18,105.5,105.5,105.5,105.5,0.0,0.0,
2004-08-19,105.5,105.5,105.5,105.5,0.0,0.0,
2004-08-20,105.5,105.5,105.5,105.5,0.0,0.0,
2004-08-23,105.5,105.5,105.5,105.5,0.0,0.0,
2004-08-24,105.5,105.5,105.5,105.5,0.0,0.0,
2004-08-25,105.5,105.5,105.5,105.5,0.0,0.0,
2004-08-26,105.5,105.5,105.5,105.5,0.0,0.0,
2004-08-27,105.5,105.5,105.5,105.5,0.0,0.0,
2004-08-30,105.5,105.5,105.5,105.5,0.0,0.0,
2004-08-31,105.5,105.5,105.5,105.5,0.0,0.0,
2004-09-01,105.5,105.5,105.5,105.5,0.0,0.0,
2004-09-02,105.5,105.5,105.5,105.5,0.0,0.0,
2004-09-03,106.0,105.5,106.0,105.5,0.0,10000.0,
2004-09-06,109.5,108.5,109.5,108.5,0.0,4300.0,
2004-09-07,109.5,109.5,109.5,109.5,0.0,0.0,
2004-09-08,109.5,109.5,109.5,109.5,0.0,0.0,
2004-09-09,109.5,109.5,109.5,109.5,0.0,102000.0,
2004-09-10,109.5,109.5,109.5,109.5,0.0,0.0,
2004-09-13,109.5,109.5,109.5,109.5,0.0,0.0,
2004-09-14,109.5,109.5,109.5,109.5,0.0,0.0,
2004-09-15,109.5,109.5,109.5,109.5,0.0,0.0,
2004-09-16,109.5,109.5,109.5,109.5,0.0,0.0,
2004-09-17,109.5,109.5,109.5,109.5,0.0,20.0,
2004-09-20,109.5,109.5,109.5,109.5,0.0,0.0,
2004-09-21,110.5,109.5,109.5,110.5,0.0,4750.0,
2004-09-22,109.5,105.0,105.0,109.5,0.0,2500.0,
2004-09-23,104.5,104.5,104.5,104.5,0.0,1.0,
2004-09-24,105.5,105.5,105.5,105.5,0.0,1.0,
2004-09-27,105.5,105.5,105.5,105.5,0.0,0.0,
2004-09-28,105.5,105.5,105.5,105.5,0.0,5100.0,
2004-09-29,105.5,105.5,105.5,105.5,0.0,0.0,
2004-09-30,106.5,105.5,105.5,106.5,0.0,3500.0,
2004-10-01,106.5,105.5,105.5,105.5,0.0,15000.0,
2004-10-04,105.5,105.5,105.5,105.5,0.0,0.0,
2004-10-05,106.5,105.5,105.5,105.5,0.0,100000.0,
2004-10-06,108.5,108.5,108.5,108.5,0.0,7678.0,
2004-10-07,108.5,108.5,108.5,108.5,0.0,0.0,
2004-10-08,108.5,108.5,108.5,108.5,0.0,0.0,
2004-10-11,108.5,106.5,106.5,108.5,0.0,6500.0,
2004-10-12,106.5,105.5,106.5,106.5,0.0,4000.0,
