Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-12-09,1.30340267,1.30340267,1.30340267,1.30340267,0.0,0.0,
1983-12-12,1.30340267,1.30340267,1.30340267,1.30340267,0.0,0.0,
1983-12-13,1.34219448,1.34219448,1.34219448,1.34219448,0.0,1.0,
1983-12-14,1.34219448,1.34219448,1.34219448,1.34219448,0.0,0.0,
1983-12-15,1.30340267,1.30340267,1.30340267,1.30340267,0.0,1.0,
1983-12-16,1.30340267,1.30340267,1.30340267,1.30340267,0.0,0.0,
1983-12-19,1.30340267,1.30340267,1.30340267,1.30340267,0.0,0.0,
1983-12-20,1.26461085,1.26461085,1.26461085,1.26461085,0.0,1.0,
1983-12-21,1.18702808,1.18702808,1.18702808,1.18702808,0.0,1.0,
1983-12-22,1.18702808,1.18702808,1.18702808,1.18702808,0.0,0.0,
1983-12-23,1.18702808,1.18702808,1.18702808,1.18702808,0.0,0.0,
1983-12-26,1.18702808,1.18702808,1.18702808,1.18702808,0.0,0.0,
1983-12-27,1.18702808,1.18702808,1.18702808,1.18702808,0.0,0.0,
1983-12-28,1.10944446,1.10944446,1.10944446,1.10944446,0.0,1.0,
1983-12-29,1.10944446,1.10944446,1.10944446,1.10944446,0.0,0.0,
1983-12-30,1.10944446,1.10944446,1.10944446,1.10944446,0.0,0.0,
1984-01-02,1.10944446,1.10944446,1.10944446,1.10944446,0.0,0.0,
1984-01-03,1.18702808,1.18702808,1.18702808,1.18702808,0.0,1.0,
1984-01-04,1.10944446,1.10944446,1.10944446,1.10944446,0.0,1.0,
1984-01-05,1.10944446,1.10944446,1.10944446,1.10944446,0.0,0.0,
1984-01-06,1.10944446,1.10944446,1.10944446,1.10944446,0.0,0.0,
1984-01-09,1.10944446,1.10944446,1.10944446,1.10944446,0.0,0.0,
1984-01-10,1.10944446,1.10944446,1.10944446,1.10944446,0.0,0.0,
1984-01-11,1.10944446,1.10944446,1.10944446,1.10944446,0.0,0.0,
1984-01-12,1.10944446,1.10944446,1.10944446,1.10944446,0.0,0.0,
1984-01-13,1.10944446,1.10944446,1.10944446,1.10944446,0.0,0.0,
1984-01-16,1.10944446,1.10944446,1.10944446,1.10944446,0.0,0.0,
1984-01-17,1.14823627,1.14823627,1.14823627,1.14823627,0.0,1.0,
1984-01-18,1.26461085,1.26461085,1.26461085,1.26461085,0.0,1.0,
1984-01-19,1.4197781,1.4197781,1.4197781,1.4197781,0.0,1.0,
1984-01-20,1.26461085,1.26461085,1.26461085,1.26461085,0.0,1.0,
1984-01-23,1.18702808,1.18702808,1.18702808,1.18702808,0.0,1.0,
1984-01-24,1.07065264,1.07065264,1.07065264,1.07065264,0.0,1.0,
1984-01-25,1.07065264,1.07065264,1.07065264,1.07065264,0.0,0.0,
1984-01-26,1.18702808,1.18702808,1.18702808,1.18702808,0.0,1.0,
1984-01-27,1.14823627,1.14823627,1.14823627,1.14823627,0.0,1.0,
1984-01-30,1.30340267,1.30340267,1.30340267,1.30340267,0.0,1.0,
1984-01-31,1.18702808,1.18702808,1.18702808,1.18702808,0.0,1.0,
1984-02-01,1.30340267,1.30340267,1.30340267,1.30340267,0.0,1.0,
