Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,20.3,20.3,20.3,20.3,0.0,0.0,
2017-12-15,20.3,20.3,20.3,20.3,0.0,0.0,
2017-12-18,20.3,20.3,20.3,20.3,0.0,0.0,
2017-12-19,20.3,20.3,20.3,20.3,0.0,0.0,
2017-12-20,20.3,20.3,20.3,20.3,0.0,0.0,
2017-12-21,19.8,19.8,19.8,19.8,0.0,1.0,
2017-12-22,19.7,19.7,19.7,19.7,0.0,1.0,
2017-12-27,20.1,20.1,20.1,20.1,0.0,1.0,
2017-12-28,20.1,20.1,20.1,20.1,0.0,0.0,
2017-12-29,19.4,19.4,19.4,19.4,0.0,1.0,
2018-01-02,19.2,19.2,19.2,19.2,0.0,1.0,
2018-01-03,19.2,19.2,19.2,19.2,0.0,0.0,
2018-01-04,19.4,19.4,19.4,19.4,0.0,1.0,
2018-01-05,19.75,19.75,19.75,19.75,0.0,1.0,
2018-01-08,19.75,19.75,19.75,19.75,0.0,0.0,
2018-01-09,19.9,19.9,19.9,19.9,0.0,1.0,
2018-01-10,20.1,20.1,20.1,20.1,0.0,1.0,
2018-01-11,20.7,20.7,20.7,20.7,0.0,1.0,
2018-01-12,21.4,21.4,21.4,21.4,0.0,1.0,
2018-01-15,20.8,20.8,20.8,20.8,0.0,1.0,
2018-01-16,20.1,20.1,20.1,20.1,0.0,1.0,
2018-01-17,19.85,19.85,19.85,19.85,0.0,1.0,
2018-01-18,19.55,19.55,19.55,19.55,0.0,1.0,
2018-01-19,19.75,19.75,19.75,19.75,0.0,1.0,
2018-01-22,20.4,20.4,20.4,20.4,0.0,1.0,
2018-01-23,19.65,19.65,19.65,19.65,0.0,1.0,
2018-01-24,19.7,19.7,19.7,19.7,0.0,1.0,
2018-01-25,19.75,19.75,19.75,19.75,0.0,1.0,
2018-01-26,19.5,19.5,19.5,19.5,0.0,1.0,
2018-01-29,19.4,19.4,19.4,19.4,0.0,1.0,
2018-01-30,19.45,19.45,19.45,19.45,0.0,1.0,
2018-01-31,19.25,19.25,19.25,19.25,0.0,1.0,
2018-02-01,19.25,19.25,19.25,19.25,0.0,0.0,
2018-02-02,18.0,18.0,18.0,18.0,0.0,1.0,
2018-02-05,17.95,17.95,17.95,17.95,0.0,1.0,
2018-02-06,17.55,17.55,17.55,17.55,0.0,1.0,
2018-02-07,17.55,17.55,17.55,17.55,0.0,0.0,
2018-02-08,18.2,18.2,18.2,18.2,0.0,1.0,
2018-02-09,17.95,17.95,17.95,17.95,0.0,1.0,
2018-02-12,17.55,17.55,17.55,17.55,0.0,1.0,
2018-02-13,17.55,17.55,17.55,17.55,0.0,0.0,
2018-02-14,17.55,17.55,17.55,17.55,0.0,0.0,
2018-02-15,17.4,17.4,17.4,17.4,0.0,1.0,
2018-02-16,17.25,17.25,17.25,17.25,0.0,1.0,
2018-02-19,17.7,17.7,17.7,17.7,0.0,1.0,
2018-02-20,17.05,17.05,17.05,17.05,0.0,1.0,
2018-02-21,17.5,17.5,17.5,17.5,0.0,1.0,
2018-02-22,17.5,17.5,17.5,17.5,0.0,0.0,
2018-02-23,17.55,17.55,17.55,17.55,0.0,1.0,
2018-02-26,17.2,17.2,17.2,17.2,0.0,1.0,
2018-02-27,17.95,17.95,17.95,17.95,0.0,1.0,
2018-02-28,18.0,18.0,18.0,18.0,0.0,1.0,
2018-03-01,17.75,17.75,17.75,17.75,0.0,1.0,
2018-03-02,18.15,18.15,18.15,18.15,0.0,1.0,
2018-03-05,18.65,18.65,18.65,18.65,0.0,1.0,
2018-03-06,18.8,18.8,18.8,18.8,0.0,1.0,
2018-03-07,18.0,18.0,18.0,18.0,0.0,1.0,
2018-03-08,17.9995,17.9995,18.4,17.599000000000004,1.0,3010.0,
2018-03-09,18.2,18.2,18.2,18.2,0.0,1.0,
2018-03-12,18.25,18.25,18.25,18.25,0.0,1.0,
2018-03-13,18.5,18.5,18.5,18.5,0.0,1.0,
2018-03-14,18.4,18.4,18.4,18.4,0.0,1.0,
2018-03-15,18.4,18.4,18.4,18.4,0.0,0.0,
2018-03-16,18.0,18.0,18.0,18.0,0.0,1.0,
2018-03-19,18.05,18.05,18.05,18.05,0.0,1.0,
2018-03-20,18.0,18.0,18.0,18.0,0.0,1.0,
2018-03-21,18.0,18.0,18.0,18.0,0.0,0.0,
2018-03-22,17.45,17.45,17.45,17.45,0.0,1.0,
