Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-09-10,2.0592,2.0592,2.0592,2.0592,2.0,360000.0,247262023.0
2008-09-11,2.014,2.014,2.014,2.014,1.0,173000.0,247262023.0
2008-09-12,2.0191,2.0191,2.0191,2.0191,2.0,460000.0,247262023.0
2008-09-15,2.0126,2.0126,2.0126,2.0126,0.0,1.0,247262023.0
2008-09-16,1.8873,1.8873,1.8873,1.8873,0.0,1.0,247262023.0
2008-09-17,1.8873,1.8873,1.8873,1.8873,0.0,0.0,247262023.0
2008-09-18,1.8873,1.8873,1.8873,1.8873,0.0,0.0,247262023.0
2008-09-19,1.8873,1.8873,1.8873,1.8873,0.0,0.0,247262023.0
2008-09-22,1.8873,1.8873,1.8873,1.8873,0.0,0.0,247262023.0
2008-09-23,1.8873,1.8873,1.8873,1.8873,0.0,0.0,247262023.0
2008-09-24,1.8873,1.8873,1.8873,1.8873,0.0,0.0,247262023.0
2008-09-25,1.8873,1.8873,1.8873,1.8873,0.0,0.0,247262023.0
2008-09-26,1.8873,1.8873,1.8873,1.8873,0.0,0.0,247262023.0
2008-09-29,1.8873,1.8873,1.8873,1.8873,0.0,0.0,247262023.0
2008-09-30,1.8873,1.8873,1.8873,1.8873,0.0,0.0,247262023.0
2008-10-01,1.8873,1.8873,1.8873,1.8873,0.0,0.0,247262023.0
2008-10-02,1.8873,1.8873,1.8873,1.8873,0.0,0.0,247262023.0
2008-10-03,1.8873,1.8873,1.8873,1.8873,0.0,0.0,247262023.0
2008-10-06,1.8873,1.8873,1.8873,1.8873,0.0,0.0,247262023.0
2008-10-07,1.8873,1.8873,1.8873,1.8873,0.0,0.0,247262023.0
2008-10-08,1.8873,1.8873,1.8873,1.8873,0.0,0.0,247262023.0
2008-10-09,1.8873,1.8873,1.8873,1.8873,0.0,0.0,247262023.0
2008-10-10,1.8873,1.8873,1.8873,1.8873,0.0,0.0,247262023.0
2008-10-13,1.8873,1.8873,1.8873,1.8873,0.0,0.0,247262023.0
2008-10-14,1.8873,1.8873,1.8873,1.8873,0.0,0.0,247262023.0
2008-10-15,1.8873,1.8873,1.8873,1.8873,0.0,0.0,247262023.0
2008-10-16,1.4404,1.4404,1.4404,1.4404,2.0,1050000.0,247262023.0
