Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1994-07-25,72.0,68.0,70.0,69.5,0.0,160610.0,
1994-07-26,72.0,70.0,70.0,72.0,0.0,10750.0,
1994-07-27,72.0,72.0,70.0,72.0,0.0,2690.0,
1994-07-28,70.0,70.0,70.0,70.0,0.0,0.0,
1994-07-29,72.0,71.0,70.0,72.0,0.0,9092.0,
1994-08-01,70.0,70.0,70.0,70.0,0.0,48140.0,
1994-08-02,70.0,70.0,70.0,70.0,0.0,0.0,
1994-08-03,70.0,70.0,70.0,70.0,0.0,0.0,
1994-08-04,70.0,70.0,70.0,70.0,0.0,0.0,
1994-08-05,70.0,70.0,70.0,70.0,0.0,0.0,
1994-08-08,72.0,70.0,70.0,72.0,0.0,33997.0,
1994-08-09,71.0,71.0,70.0,71.0,0.0,2000.0,
1994-08-10,70.0,70.0,70.0,70.0,0.0,0.0,
1994-08-11,70.0,70.0,70.0,70.0,0.0,0.0,
1994-08-12,72.0,72.0,70.0,72.0,0.0,4600.0,
1994-08-15,70.0,70.0,70.0,70.0,0.0,0.0,
1994-08-16,68.0,68.0,70.0,68.0,0.0,13650.0,
1994-08-17,68.0,65.75,70.0,68.0,0.0,415344.0,
1994-08-18,66.0,65.0,68.0,65.0,0.0,57000.0,
1994-08-19,65.0,65.0,68.0,65.0,0.0,4307.0,
1994-08-22,70.0,70.0,68.0,70.0,0.0,11785.0,
1994-08-23,68.0,68.0,68.0,68.0,0.0,0.0,
1994-08-24,68.0,68.0,68.0,68.0,0.0,0.0,
1994-08-25,70.0,65.0,68.0,65.0,0.0,4000.0,
1994-08-26,70.0,70.0,68.0,70.0,0.0,3000.0,
1994-08-29,68.0,68.0,68.0,68.0,0.0,0.0,
1994-08-30,70.0,69.0,68.0,70.0,0.0,43979.0,
1994-08-31,70.0,65.5,68.0,70.0,0.0,28430.0,
1994-09-01,70.0,70.0,68.0,70.0,0.0,6500.0,
1994-09-02,68.0,68.0,68.0,68.0,0.0,0.0,
1994-09-05,68.0,68.0,68.0,68.0,0.0,0.0,
1994-09-06,68.0,68.0,68.0,68.0,0.0,0.0,
1994-09-07,68.0,68.0,68.0,68.0,0.0,0.0,
1994-09-08,67.0,67.0,67.0,67.0,0.0,1.0,
1994-09-09,67.0,67.0,67.0,67.0,0.0,0.0,
1994-09-12,67.0,67.0,67.0,67.0,0.0,0.0,
1994-09-13,64.0,64.0,67.0,64.0,0.0,20000.0,
1994-09-14,67.0,67.0,67.0,67.0,0.0,0.0,
1994-09-15,67.0,67.0,67.0,67.0,0.0,0.0,
1994-09-16,65.0,65.0,67.0,65.0,0.0,9200.0,
1994-09-19,67.0,67.0,67.0,67.0,0.0,0.0,
1994-09-20,67.0,67.0,67.0,67.0,0.0,0.0,
1994-09-21,65.5,65.5,67.0,65.5,0.0,5000.0,
1994-09-22,67.0,67.0,67.0,67.0,0.0,0.0,
1994-09-23,64.0,64.0,67.0,64.0,0.0,12086.0,
1994-09-26,67.0,67.0,67.0,67.0,0.0,0.0,
1994-09-27,67.0,67.0,67.0,67.0,0.0,0.0,
1994-09-28,67.0,67.0,67.0,67.0,0.0,0.0,
1994-09-29,67.0,67.0,67.0,67.0,0.0,0.0,
1994-09-30,67.0,67.0,67.0,67.0,0.0,0.0,
1994-10-03,67.0,67.0,67.0,67.0,0.0,0.0,
1994-10-04,66.0,66.0,66.0,66.0,0.0,1.0,
1994-10-05,66.0,66.0,66.0,66.0,0.0,0.0,
1994-10-06,66.0,66.0,66.0,66.0,0.0,0.0,
1994-10-07,66.0,66.0,66.0,66.0,0.0,0.0,
1994-10-10,67.0,65.0,66.0,65.0,0.0,7000.0,
