Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-07-24,6.375,6.0,6.375,6.0,0.0,5572116.0,
2007-07-25,6.375,6.375,6.375,6.375,0.0,2171500.0,
2007-07-26,6.375,6.375,6.375,6.375,0.0,153000.0,
2007-07-27,6.375,6.375,6.375,6.375,0.0,177180.0,
2007-07-30,6.375,6.375,6.375,6.375,0.0,397421.0,
2007-07-31,6.375,6.375,6.375,6.375,0.0,0.0,
2007-08-01,6.375,6.375,6.375,6.375,0.0,0.0,
2007-08-02,6.375,6.375,6.375,6.375,0.0,0.0,
2007-08-03,6.375,6.375,6.375,6.375,0.0,0.0,
2007-08-06,6.375,6.375,6.375,6.375,0.0,0.0,
2007-08-07,6.375,6.375,6.375,6.375,0.0,0.0,
2007-08-08,6.375,6.375,6.375,6.375,0.0,0.0,
2007-08-09,6.375,6.375,6.375,6.375,0.0,700000.0,
2007-08-10,6.375,6.375,6.375,6.375,0.0,0.0,
2007-08-13,6.375,6.375,6.375,6.375,0.0,0.0,
2007-08-14,6.375,6.375,6.375,6.375,0.0,75000.0,
2007-08-15,6.375,6.375,6.375,6.375,0.0,0.0,
2007-08-16,6.5,6.375,6.375,6.375,0.0,200000.0,
2007-08-17,6.375,6.375,6.375,6.375,0.0,0.0,
2007-08-20,6.375,6.375,6.375,6.375,0.0,0.0,
2007-08-21,6.375,6.375,6.375,6.375,0.0,0.0,
2007-08-22,6.375,6.375,6.375,6.375,0.0,0.0,
2007-08-23,6.375,6.375,6.375,6.375,0.0,0.0,
2007-08-24,6.375,6.375,6.375,6.375,0.0,1000000.0,
2007-08-27,6.375,6.375,6.375,6.375,0.0,0.0,
2007-08-28,6.375,6.375,6.375,6.375,0.0,0.0,
2007-08-29,6.375,6.375,6.375,6.375,0.0,0.0,
2007-08-30,6.375,6.375,6.375,6.375,0.0,0.0,
2007-08-31,6.375,6.375,6.375,6.375,0.0,0.0,
2007-09-03,6.375,6.375,6.375,6.375,0.0,0.0,
2007-09-04,6.375,6.375,6.375,6.375,0.0,0.0,
2007-09-05,6.375,6.375,6.375,6.375,0.0,0.0,
2007-09-06,6.375,6.375,6.375,6.375,0.0,25000.0,
2007-09-07,6.375,6.375,6.375,6.375,0.0,0.0,
2007-09-10,6.375,6.375,6.375,6.375,0.0,0.0,
2007-09-11,6.375,6.375,6.375,6.375,0.0,110000.0,
2007-09-12,6.375,6.375,6.375,6.375,0.0,0.0,
2007-09-13,6.375,6.375,6.375,6.375,0.0,0.0,
2007-09-14,6.375,6.375,6.375,6.375,0.0,500000.0,
2007-09-17,6.375,6.375,6.375,6.375,0.0,0.0,
2007-09-18,6.375,6.375,6.375,6.375,0.0,0.0,
2007-09-19,6.375,6.375,6.375,6.375,0.0,0.0,
2007-09-20,6.375,6.375,6.375,6.375,0.0,0.0,
2007-09-21,6.375,6.375,6.375,6.375,0.0,0.0,
2007-09-24,6.375,6.375,6.375,6.375,0.0,0.0,
2007-09-25,6.375,6.375,6.375,6.375,0.0,0.0,
2007-09-26,6.375,6.375,6.375,6.375,0.0,0.0,
2007-09-27,6.375,6.375,6.375,6.375,0.0,0.0,
2007-09-28,6.375,6.375,6.375,6.375,0.0,0.0,
