Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-07-26,15.75,15.0,15.0,15.75,0.0,127063.0,
2004-07-27,14.75,14.25,14.25,14.75,0.0,309282.0,
2004-07-28,14.0,13.75,13.75,14.0,0.0,105965.0,
2004-07-29,13.5,13.25,13.25,13.5,0.0,2000.0,
2004-07-30,13.25,13.0,13.0,13.25,0.0,29657.0,
2004-08-02,13.0,12.75,12.75,13.0,0.0,5438.0,
2004-08-03,12.75,12.75,12.75,12.75,0.0,1000.0,
2004-08-04,12.75,12.75,12.75,12.75,0.0,33000.0,
2004-08-05,12.75,12.75,12.75,12.75,0.0,15100.0,
2004-08-06,12.75,12.75,12.75,12.75,0.0,16000.0,
2004-08-09,12.75,12.75,12.75,12.75,0.0,18763.0,
2004-08-10,12.75,12.75,12.75,12.75,0.0,18681.0,
2004-08-11,12.75,12.75,12.75,12.75,0.0,130000.0,
2004-08-12,12.75,12.75,12.75,12.75,0.0,1000.0,
2004-08-13,12.75,12.75,12.75,12.75,0.0,0.0,
2004-08-16,12.75,12.75,12.75,12.75,0.0,5500.0,
2004-08-17,12.75,12.5,12.5,12.75,0.0,130000.0,
2004-08-18,12.5,12.0,12.0,12.5,0.0,34500.0,
2004-08-19,12.0,12.0,12.0,12.0,0.0,180000.0,
2004-08-20,12.0,12.0,12.0,12.0,0.0,59167.0,
2004-08-23,12.0,12.0,12.0,12.0,0.0,7010.0,
2004-08-24,12.25,12.0,12.0,12.25,0.0,5182.0,
2004-08-25,12.0,12.0,12.0,12.0,0.0,1000.0,
2004-08-26,12.25,12.0,12.25,12.0,0.0,38085.0,
2004-08-27,12.25,12.25,12.25,12.25,0.0,76358.0,
2004-08-30,12.25,12.25,12.25,12.25,0.0,0.0,
2004-08-31,12.5,12.25,12.25,12.25,0.0,144975.0,
2004-09-01,12.5,12.25,12.5,12.25,0.0,3500.0,
2004-09-02,13.0,12.5,13.0,12.5,0.0,148270.0,
2004-09-03,13.25,13.0,13.25,13.0,0.0,107862.0,
2004-09-06,13.25,13.25,13.25,13.25,0.0,76565.0,
2004-09-07,13.5,13.25,13.5,13.25,0.0,231318.0,
2004-09-08,13.5,13.5,13.5,13.5,0.0,262800.0,
2004-09-09,13.5,13.5,13.5,13.5,0.0,379033.0,
2004-09-10,13.5,13.5,13.5,13.5,0.0,10798.0,
2004-09-13,13.5,13.5,13.5,13.5,0.0,22000.0,
2004-09-14,13.5,13.5,13.5,13.5,0.0,57395.0,
2004-09-15,13.5,13.5,13.5,13.5,0.0,37360.0,
2004-09-16,13.75,13.5,13.75,13.5,0.0,7880130.0,
2004-09-17,13.75,13.75,13.75,13.75,0.0,1195139.0,
2004-09-20,13.75,13.75,13.75,13.75,0.0,100000.0,
2004-09-21,13.75,13.75,13.75,13.75,0.0,279746.0,
2004-09-22,13.75,13.75,13.75,13.75,0.0,109820.0,
2004-09-23,13.75,13.75,13.75,13.75,0.0,20000.0,
2004-09-24,13.75,13.75,13.75,13.75,0.0,49300.0,
2004-09-27,14.0,13.75,13.75,13.75,0.0,12500.0,
2004-09-28,13.75,13.75,13.75,13.75,0.0,30868.0,
2004-09-29,14.0,13.75,14.0,13.75,0.0,40334.0,
2004-09-30,14.0,14.0,14.0,14.0,0.0,33000.0,
2004-10-01,14.0,14.0,14.0,14.0,0.0,85953.0,
2004-10-04,14.5,14.0,14.25,14.0,0.0,21000.0,
2004-10-05,14.25,14.25,14.25,14.25,0.0,41507.0,
2004-10-06,14.5,14.25,14.5,14.25,0.0,68927.0,
2004-10-07,14.5,14.5,14.5,14.5,0.0,258045.0,
2004-10-08,14.5,14.5,14.5,14.5,0.0,44059.0,
2004-10-11,14.5,14.5,14.5,14.5,0.0,34195.0,
2004-10-12,14.5,14.5,14.5,14.5,0.0,17373.0,
2004-10-13,14.5,14.5,14.5,14.5,0.0,6500.0,
2004-10-14,14.5,14.5,14.5,14.5,0.0,33000.0,
2004-10-15,14.5,14.5,14.5,14.5,0.0,58000.0,
2004-10-18,14.5,14.5,14.5,14.5,0.0,10095.0,
2004-10-19,14.5,14.5,14.5,14.5,0.0,14773.0,
2004-10-20,14.5,14.5,14.5,14.5,0.0,120000.0,
2004-10-21,14.5,14.5,14.5,14.5,0.0,14000.0,
2004-10-22,14.75,14.75,14.75,14.75,0.0,33716.0,
2004-10-25,14.75,14.75,14.75,14.75,0.0,2490.0,
2004-10-26,14.75,14.75,14.75,14.75,0.0,7000.0,
2004-10-27,14.75,14.75,14.75,14.75,0.0,16500.0,
2004-10-28,14.75,14.75,14.75,14.75,0.0,93195.0,
2004-10-29,14.75,14.75,14.75,14.75,0.0,277000.0,
2004-11-01,14.75,14.75,14.75,14.75,0.0,53769.0,
2004-11-02,14.75,14.75,14.75,14.75,0.0,13500.0,
2004-11-03,14.75,14.75,14.75,14.75,0.0,1275.0,
2004-11-04,14.75,14.75,14.75,14.75,0.0,25750.0,
2004-11-05,14.75,14.75,14.75,14.75,0.0,10775.0,
2004-11-08,14.75,14.75,14.75,14.75,0.0,18350.0,
2004-11-09,14.75,14.75,14.75,14.75,0.0,445268.0,
2004-11-10,15.0,14.75,15.0,14.75,0.0,34355.0,
2004-11-11,15.0,15.0,15.0,15.0,0.0,9708.0,
2004-11-12,15.0,15.0,15.0,15.0,0.0,75090.0,
2004-11-15,15.0,15.0,15.0,15.0,0.0,10000.0,
2004-11-16,15.0,15.0,15.0,15.0,0.0,284065.0,
2004-11-17,15.0,15.0,15.0,15.0,0.0,35000.0,
2004-11-18,15.0,15.0,15.0,15.0,0.0,11500.0,
2004-11-19,15.0,15.0,15.0,15.0,0.0,175000.0,
2004-11-22,15.0,15.0,15.0,15.0,0.0,65994.0,
2004-11-23,15.0,15.0,15.0,15.0,0.0,8500.0,
2004-11-24,15.0,15.0,15.0,15.0,0.0,258000.0,
2004-11-25,15.0,15.0,15.0,15.0,0.0,230500.0,
2004-11-26,15.0,15.0,15.0,15.0,0.0,17364.0,
2004-11-29,15.0,15.0,15.0,15.0,0.0,12650.0,
2004-11-30,15.0,15.0,15.0,15.0,0.0,33277.0,
2004-12-01,15.0,15.0,15.0,15.0,0.0,52210.0,
2004-12-02,15.25,15.25,15.25,15.25,0.0,269000.0,
2004-12-03,15.25,15.25,15.25,15.25,0.0,30000.0,
2004-12-06,15.25,15.0,15.0,15.25,0.0,54111.0,
2004-12-07,15.0,15.0,15.0,15.0,0.0,54973.0,
2004-12-08,15.0,15.0,15.0,15.0,0.0,10750.0,
2004-12-09,15.0,15.0,15.0,15.0,0.0,138941.0,
2004-12-10,15.0,15.0,15.0,15.0,0.0,14811.0,
2004-12-13,15.0,15.0,15.0,15.0,0.0,15000.0,
2004-12-14,15.0,15.0,15.0,15.0,0.0,10465.0,
2004-12-15,15.0,15.0,15.0,15.0,0.0,23015.0,
