Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-07-29,7.0,7.0,7.0,7.0,0.0,0.0,
2004-07-30,7.0,7.0,7.0,7.0,0.0,0.0,
2004-08-02,7.0,7.0,7.0,7.0,0.0,0.0,
2004-08-03,7.0,7.0,7.0,7.0,0.0,0.0,
2004-08-04,7.0,7.0,7.0,7.0,0.0,0.0,
2004-08-05,7.0,7.0,7.0,7.0,0.0,0.0,
2004-08-06,7.0,7.0,7.0,7.0,0.0,0.0,
2004-08-09,7.0,7.0,7.0,7.0,0.0,0.0,
2004-08-10,7.25,7.0,7.25,7.0,0.0,1.0,
2004-08-11,7.25,7.25,7.25,7.25,0.0,0.0,
2004-08-12,7.25,7.25,7.25,7.25,0.0,0.0,
2004-08-13,7.25,7.25,7.25,7.25,0.0,0.0,
2004-08-16,7.25,7.25,7.25,7.25,0.0,0.0,
2004-08-17,7.25,7.25,7.25,7.25,0.0,0.0,
2004-08-18,7.25,7.25,7.25,7.25,0.0,150000.0,
2004-08-19,7.25,7.25,7.25,7.25,0.0,0.0,
2004-08-20,7.25,7.25,7.25,7.25,0.0,0.0,
2004-08-23,7.25,7.25,7.25,7.25,0.0,0.0,
2004-08-24,7.25,7.25,7.25,7.25,0.0,0.0,
2004-08-25,7.25,7.25,7.25,7.25,0.0,0.0,
2004-08-26,7.25,7.25,7.25,7.25,0.0,0.0,
2004-08-27,7.25,7.25,7.25,7.25,0.0,0.0,
2004-08-30,7.25,7.25,7.25,7.25,0.0,0.0,
2004-08-31,7.25,7.25,7.25,7.25,0.0,0.0,
2004-09-01,7.25,7.25,7.25,7.25,0.0,0.0,
2004-09-02,7.25,7.25,7.25,7.25,0.0,50000.0,
2004-09-03,7.5,7.5,7.5,7.5,0.0,10000.0,
2004-09-06,7.5,7.5,7.5,7.5,0.0,40000.0,
2004-09-07,7.5,7.5,7.5,7.5,0.0,1250.0,
2004-09-08,7.5,7.5,7.5,7.5,0.0,0.0,
2004-09-09,7.5,7.5,7.5,7.5,0.0,0.0,
2004-09-10,7.75,7.75,7.75,7.75,0.0,12500.0,
2004-09-13,7.75,7.75,7.75,7.75,0.0,0.0,
2004-09-14,7.75,7.75,7.75,7.75,0.0,160000.0,
2004-09-15,7.75,7.75,7.75,7.75,0.0,0.0,
2004-09-16,7.75,7.75,7.75,7.75,0.0,0.0,
2004-09-17,7.75,7.75,7.75,7.75,0.0,1875.0,
2004-09-20,8.0,7.75,7.75,7.75,0.0,197250.0,
2004-09-21,7.75,7.75,7.75,7.75,0.0,0.0,
2004-09-22,7.75,7.75,7.75,7.75,0.0,0.0,
2004-09-23,7.75,7.75,7.75,7.75,0.0,0.0,
2004-09-24,7.75,7.75,7.75,7.75,0.0,220000.0,
2004-09-27,7.75,7.75,7.75,7.75,0.0,0.0,
2004-09-28,7.75,7.5,7.75,7.5,0.0,1.0,
2004-09-29,7.75,7.75,7.75,7.75,0.0,0.0,
2004-09-30,7.75,7.75,7.75,7.75,0.0,0.0,
2004-10-01,7.75,7.75,7.75,7.75,0.0,0.0,
2004-10-04,7.75,7.75,7.75,7.75,0.0,0.0,
2004-10-05,8.0,7.75,8.0,7.75,0.0,1.0,
2004-10-06,8.0,8.0,8.0,8.0,0.0,0.0,
2004-10-07,8.0,8.0,8.0,8.0,0.0,250000.0,
2004-10-08,8.0,8.0,8.0,8.0,0.0,0.0,
2004-10-11,8.0,8.0,8.0,8.0,0.0,0.0,
2004-10-12,8.0,8.0,8.0,8.0,0.0,0.0,
2004-10-13,8.0,8.0,8.0,8.0,0.0,0.0,
2004-10-14,8.0,8.0,8.0,8.0,0.0,0.0,
2004-10-15,8.0,8.0,8.0,8.0,0.0,0.0,
2004-10-18,8.25,8.25,8.25,8.25,0.0,1.0,
2004-10-19,8.5,8.25,8.25,8.25,0.0,100000.0,
2004-10-20,8.25,8.25,8.25,8.25,0.0,0.0,
2004-10-21,8.25,8.25,8.25,8.25,0.0,0.0,
2004-10-22,8.5,8.25,8.5,8.25,0.0,100718.0,
2004-10-25,9.25,9.25,9.25,9.25,0.0,25000.0,
2004-10-26,9.25,9.25,9.25,9.25,0.0,34500.0,
2004-10-27,14.25,9.25,14.25,9.25,0.0,109702.0,
2004-10-28,14.5,13.5,13.5,14.5,0.0,183066.0,
2004-10-29,13.5,11.5,11.5,13.5,0.0,19700.0,
2004-11-01,11.5,11.5,11.5,11.5,0.0,8000.0,
2004-11-02,11.5,11.5,11.5,11.5,0.0,0.0,
2004-11-03,11.75,11.5,11.75,11.5,0.0,20000.0,
2004-11-04,11.75,11.75,11.75,11.75,0.0,0.0,
2004-11-05,11.75,11.75,11.75,11.75,0.0,0.0,
2004-11-08,11.75,11.75,11.75,11.75,0.0,44000.0,
2004-11-09,11.25,11.0,11.0,11.25,0.0,22125.0,
2004-11-10,11.0,11.0,11.0,11.0,0.0,106720.0,
2004-11-11,11.0,11.0,11.0,11.0,0.0,0.0,
2004-11-12,11.0,11.0,11.0,11.0,0.0,604000.0,
2004-11-15,12.5,11.5,12.5,11.5,0.0,460500.0,
2004-11-16,12.75,12.5,12.75,12.5,0.0,23900.0,
2004-11-17,12.75,12.75,12.75,12.75,0.0,4000.0,
2004-11-18,12.75,12.5,12.5,12.75,0.0,105000.0,
2004-11-19,12.5,12.5,12.5,12.5,0.0,50000.0,
2004-11-22,13.0,12.75,13.0,12.75,0.0,78200.0,
2004-11-23,15.25,14.0,15.25,14.0,0.0,157916.0,
2004-11-24,15.0,14.5,14.5,15.0,0.0,60802.0,
2004-11-25,14.5,14.5,14.5,14.5,0.0,125905.0,
2004-11-26,14.5,14.5,14.5,14.5,0.0,67000.0,
2004-11-29,14.25,14.25,14.25,14.25,0.0,1.0,
2004-11-30,14.25,14.25,14.25,14.25,0.0,10000.0,
2004-12-01,14.25,14.25,14.25,14.25,0.0,0.0,
2004-12-02,14.25,14.25,14.25,14.25,0.0,0.0,
2004-12-03,14.25,14.25,14.25,14.25,0.0,40687.0,
2004-12-06,14.25,14.25,14.25,14.25,0.0,10000.0,
2004-12-07,14.25,14.25,14.25,14.25,0.0,0.0,
2004-12-08,12.5,12.5,12.5,12.5,0.0,20000.0,
2004-12-09,12.5,12.5,12.5,12.5,0.0,27000.0,
2004-12-10,12.5,12.25,12.25,12.5,0.0,8000.0,
2004-12-13,12.25,12.25,12.25,12.25,0.0,25000.0,
2004-12-14,12.25,12.25,12.25,12.25,0.0,0.0,
2004-12-15,12.25,12.25,12.25,12.25,0.0,0.0,
2004-12-16,12.25,12.25,12.25,12.25,0.0,0.0,
2004-12-17,12.25,12.25,12.25,12.25,0.0,2985.0,
2004-12-20,12.25,12.25,12.25,12.25,0.0,0.0,
2004-12-21,12.25,12.25,12.25,12.25,0.0,2000.0,
2004-12-22,12.25,12.25,12.25,12.25,0.0,70000.0,
2004-12-23,12.25,12.25,12.25,12.25,0.0,137037.0,
2004-12-24,12.25,12.25,12.25,12.25,0.0,110000.0,
2004-12-27,12.25,12.25,12.25,12.25,0.0,0.0,
2004-12-28,12.25,12.25,12.25,12.25,0.0,0.0,
2004-12-29,12.25,12.25,12.25,12.25,0.0,0.0,
2004-12-30,12.25,12.25,12.25,12.25,0.0,0.0,
2004-12-31,12.25,12.25,12.25,12.25,0.0,0.0,
2005-01-03,12.25,12.25,12.25,12.25,0.0,0.0,
2005-01-04,12.25,12.25,12.25,12.25,0.0,0.0,
2005-01-05,12.25,12.25,12.25,12.25,0.0,2020.0,
2005-01-06,12.25,12.25,12.25,12.25,0.0,0.0,
2005-01-07,12.25,12.25,12.25,12.25,0.0,22985.0,
2005-01-10,12.5,12.25,12.5,12.25,0.0,69381.0,
2005-01-11,12.5,12.5,12.5,12.5,0.0,0.0,
2005-01-12,12.5,12.5,12.5,12.5,0.0,40000.0,
2005-01-13,12.5,12.5,12.5,12.5,0.0,0.0,
