Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-03-10,1200.0,1125.0,1125.0,1200.0,0.0,1590.9,
2004-03-11,1125.0,1125.0,1125.0,1125.0,0.0,10697.0,
2004-03-12,1075.0,1075.0,1075.0,1075.0,0.0,3331.62,
2004-03-15,1075.0,1075.0,1075.0,1075.0,0.0,96.96,
2004-03-16,1075.0,1075.0,1075.0,1075.0,0.0,5.0,
2004-03-17,1075.0,1075.0,1075.0,1075.0,0.0,40.0,
2004-03-18,1075.0,1075.0,1075.0,1075.0,0.0,0.0,
2004-03-19,1125.0,1100.0,1100.0,1100.0,0.0,1893.7,
2004-03-22,1100.0,1100.0,1100.0,1100.0,0.0,8300.0,
2004-03-23,1100.0,1100.0,1100.0,1100.0,0.0,200.0,
2004-03-24,1100.0,1100.0,1100.0,1100.0,0.0,0.0,
2004-03-25,1100.0,1075.0,1100.0,1100.0,0.0,200.0,
2004-03-26,1075.0,1075.0,1075.0,1075.0,0.0,1.0,
2004-03-29,1075.0,1075.0,1075.0,1075.0,0.0,0.0,
2004-03-30,1075.0,1075.0,1075.0,1075.0,0.0,100.0,
2004-03-31,1075.0,1075.0,1075.0,1075.0,0.0,0.0,
2004-04-01,1075.0,1075.0,1075.0,1075.0,0.0,182.74,
2004-04-02,1075.0,1075.0,1075.0,1075.0,0.0,0.0,
2004-04-05,1075.0,1075.0,1075.0,1075.0,0.0,0.0,
2004-04-06,1075.0,1075.0,1075.0,1075.0,0.0,40.0,
2004-04-07,1100.0,1075.0,1075.0,1075.0,0.0,180.0,
2004-04-08,1075.0,1075.0,1075.0,1075.0,0.0,180.0,
2004-04-09,1075.0,1075.0,1075.0,1075.0,0.0,0.0,
2004-04-12,1075.0,1075.0,1075.0,1075.0,0.0,0.0,
2004-04-13,1075.0,1075.0,1075.0,1075.0,0.0,0.0,
2004-04-14,1075.0,1075.0,1075.0,1075.0,0.0,0.0,
2004-04-15,1100.0,1075.0,1075.0,1075.0,0.0,300.0,
2004-04-16,1075.0,1075.0,1075.0,1075.0,0.0,3000.0,
2004-04-19,1075.0,1075.0,1075.0,1075.0,0.0,0.0,
2004-04-20,1075.0,1075.0,1075.0,1075.0,0.0,0.0,
2004-04-21,1075.0,1075.0,1075.0,1075.0,0.0,0.0,
2004-04-22,1075.0,1075.0,1075.0,1075.0,0.0,0.0,
2004-04-23,1075.0,1075.0,1075.0,1075.0,0.0,100.0,
2004-04-26,1100.0,1100.0,1100.0,1100.0,0.0,1.0,
2004-04-27,1100.0,1100.0,1100.0,1100.0,0.0,85.46,
2004-04-28,1100.0,1100.0,1100.0,1100.0,0.0,100.0,
2004-04-29,1100.0,1100.0,1100.0,1100.0,0.0,0.0,
2004-04-30,1100.0,1100.0,1100.0,1100.0,0.0,0.0,
2004-05-03,1100.0,1100.0,1100.0,1100.0,0.0,0.0,
2004-05-04,1100.0,1100.0,1100.0,1100.0,0.0,7200.0,
2004-05-05,1100.0,1100.0,1100.0,1100.0,0.0,180.0,
2004-05-06,1100.0,1100.0,1100.0,1100.0,0.0,0.0,
2004-05-07,1100.0,1075.0,1075.0,1100.0,0.0,300.0,
2004-05-10,1075.0,1050.0,1050.0,1075.0,0.0,281.34,
2004-05-11,1050.0,1050.0,1050.0,1050.0,0.0,2000.0,
