Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2009-08-13,18.0,15.5,17.0,16.0,5.0,123799.0,18767485.0
2009-08-14,15.75,15.75,16.75,15.75,2.0,11575.0,18767485.0
2009-08-17,16.75,13.0,14.75,16.75,13.0,125603.0,18767485.0
2009-08-18,13.75,13.75,14.25,13.75,4.0,30100.0,18767485.0
2009-08-19,15.0,15.0,13.75,15.0,2.0,20000.0,18767485.0
2009-08-20,13.75,13.0,14.0,13.75,3.0,150000.0,18767485.0
2009-08-21,14.0,14.0,14.0,14.0,1.0,25000.0,18767485.0
2009-08-24,13.0,13.0,14.25,13.0,1.0,228.0,18767485.0
2009-08-25,13.0,13.0,14.0,13.0,2.0,25002.0,18767485.0
2009-08-26,13.0,12.61,14.0,13.0,3.0,3530.0,18767485.0
2009-08-27,13.5,13.5,13.5,13.5,3.0,8581.0,18767485.0
2009-08-28,13.25,13.25,13.25,13.25,0.0,1.0,18767485.0
2009-08-31,13.25,13.25,13.25,13.25,0.0,0.0,18767485.0
2009-09-01,14.39,11.5,13.0,14.39,7.0,137402.0,18767485.0
2009-09-02,12.5,12.5,12.5,12.5,0.0,1.0,18767485.0
2009-09-03,13.0,11.75,12.5,11.75,2.0,12205.0,18767485.0
2009-09-04,12.5,12.5,12.5,12.5,2.0,70000.0,18767485.0
2009-09-07,13.39,11.61,13.5,13.0,6.0,225764.0,18767485.0
2009-09-08,13.875,11.75,13.25,11.75,3.0,101680.0,18767485.0
2009-09-09,14.25,11.75,13.25,14.25,6.0,177575.0,18767485.0
2009-09-10,14.75,14.25,14.5,14.25,10.0,648495.0,18767485.0
2009-09-11,13.75,13.75,14.75,13.75,1.0,422.0,18767485.0
2009-09-14,14.75,13.75,14.75,14.75,2.0,52000.0,18767485.0
2009-09-15,13.95,13.95,14.75,13.95,1.0,633.0,18767485.0
2009-09-16,15.143,14.25,15.75,14.25,2.0,39829.0,18767485.0
2009-09-17,17.0,14.75,16.25,17.0,2.0,50331.0,18767485.0
2009-09-18,15.0,15.0,16.25,15.0,2.0,37173.0,18767485.0
2009-09-21,17.75,17.0,17.0,17.75,2.0,16065.0,18767485.0
2009-09-22,18.5,18.5,17.0,18.5,1.0,3091.0,18767485.0
2009-09-23,16.0,15.5,17.0,15.5,3.0,7555.0,18767485.0
2009-09-24,16.5,16.5,16.5,16.5,0.0,1.0,18767485.0
2009-09-25,16.375,15.0,16.5,15.0,6.0,200800.0,18767485.0
2009-09-28,16.5,15.0,16.25,15.0,5.0,98806.0,18767485.0
2009-09-29,17.0,17.0,17.0,17.0,0.0,1.0,18767485.0
2009-09-30,16.5,16.34,17.0,16.5,2.0,105000.0,18767485.0
2009-10-01,16.5,16.5,17.25,16.5,2.0,11596.0,18767485.0
2009-10-02,17.0,17.0,17.0,17.0,0.0,1.0,18767485.0
2009-10-05,16.0,16.0,16.5,16.0,1.0,600.0,18767485.0
2009-10-06,17.5,17.25,17.75,17.25,3.0,19066.0,18767485.0
2009-10-07,18.5,17.5,18.25,18.5,2.0,200000.0,18767485.0
2009-10-08,18.5,18.5,18.5,18.5,1.0,113404.0,18767485.0
2009-10-09,17.5,17.5,19.0,17.5,1.0,1620.0,18767485.0
2009-10-12,22.0,19.0,20.5,20.0,28.0,1968323.0,18767485.0
2009-10-13,21.0,21.0,21.0,21.0,0.0,1.0,18767485.0
2009-10-14,20.35,20.35,21.5,20.35,1.0,1665.0,18767485.0
2009-10-15,21.75,21.75,21.75,21.75,1.0,4000.0,18767485.0
2009-10-16,22.5,21.0,21.75,21.0,2.0,5440.0,18767485.0
2009-10-17,21.75,21.75,21.75,21.75,0.0,0.0,18767485.0
2009-10-19,23.25,20.85,22.0,23.25,3.0,15644.0,18767485.0
2009-10-20,20.85,20.75,22.0,20.85,3.0,14263.0,18767485.0
2009-10-21,20.75,20.6,21.75,20.75,2.0,2136.0,18767485.0
2009-10-22,20.5,17.77,19.25,20.5,8.0,114878.0,18767485.0
2009-10-23,20.0,18.6,19.5,19.75,5.0,40577.0,18767485.0
2009-10-26,20.25,18.6,19.5,20.25,5.0,116149.0,18767485.0
2009-10-27,19.9,17.6,18.0,19.75,4.0,25752.0,18767485.0
2009-10-28,19.4,19.4,18.5,19.4,3.0,10868.0,18767485.0
2009-10-29,19.25,17.0,18.5,19.25,9.0,82000.0,18767485.0
2009-10-30,18.9,17.5,18.0,17.5,2.0,8000.0,18767485.0
2009-11-02,18.65,16.25,17.5,16.85,4.0,12489.0,18767485.0
2009-11-03,16.1,16.1,17.0,16.1,2.0,947.0,18767485.0
2009-11-04,18.25,15.86,17.0,15.86,3.0,10659.0,18767485.0
2009-11-05,18.0,15.5,16.75,15.5,2.0,27987.0,18767485.0
2009-11-06,18.65,17.9,18.0,17.9,4.0,25000.0,18767485.0
2009-11-09,19.5,19.4,18.75,19.5,2.0,15000.0,18767485.0
2009-11-10,18.75,18.75,18.75,18.75,0.0,0.0,18767485.0
2009-11-11,20.4,20.0,19.25,20.0,3.0,29000.0,18767485.0
2009-11-12,19.25,19.25,19.25,19.25,2.0,1202.0,18767485.0
2009-11-13,19.25,19.25,19.25,19.25,1.0,1380.0,18767485.0
2009-11-16,21.0,21.0,21.0,21.0,0.0,1.0,18767485.0
2009-11-17,21.25,21.25,21.25,21.25,0.0,1.0,18767485.0
2009-11-18,21.25,21.25,21.25,21.25,0.0,0.0,18767485.0
2009-11-19,20.25,20.1,20.75,20.25,2.0,17200.0,18767485.0
2009-11-20,20.75,20.75,20.75,20.75,0.0,0.0,18767485.0
2009-11-23,20.75,20.75,20.75,20.75,1.0,465.0,18767485.0
2009-11-24,20.75,20.75,20.75,20.75,0.0,0.0,18767485.0
2009-11-25,20.75,20.75,20.75,20.75,0.0,0.0,18767485.0
2009-11-26,22.0,19.61,20.25,19.61,2.0,53720.0,18767485.0
2009-11-27,19.0,18.0,19.0,18.0,4.0,20397.0,18767485.0
2009-11-30,19.25,19.25,19.25,19.25,0.0,1.0,18767485.0
2009-12-01,21.0,21.0,19.5,21.0,1.0,50000.0,18767485.0
2009-12-02,19.25,18.51,19.75,18.511,2.0,10786.0,18767485.0
2009-12-03,22.0,21.0,21.0,21.5,4.0,146800.0,18767485.0
2009-12-04,20.011,20.0,21.0,20.0,3.0,8362.0,18767485.0
2009-12-07,19.511,19.51,20.75,19.511,1.0,320.0,18767485.0
2009-12-08,20.5,20.5,20.5,20.5,0.0,1.0,18767485.0
2009-12-09,20.5,20.5,20.5,20.5,0.0,0.0,18767485.0
2009-12-10,20.5,20.5,20.5,20.5,0.0,0.0,18767485.0
2009-12-11,20.5,20.5,20.5,20.5,0.0,0.0,18767485.0
2009-12-14,19.261,19.0,20.5,19.0,3.0,4089.0,18767485.0
2009-12-15,20.5,20.5,20.5,20.5,0.0,0.0,18767485.0
2009-12-16,20.5,20.5,20.5,20.5,3.0,7559.0,18767485.0
2009-12-17,20.25,20.25,20.25,20.25,0.0,1.0,18767485.0
2009-12-18,20.25,20.25,20.25,20.25,0.0,0.0,18767485.0
2009-12-21,19.0,19.0,20.5,19.0,3.0,13219.0,18767485.0
2009-12-22,21.0,21.0,21.0,21.0,0.0,1.0,18767485.0
2009-12-23,22.15,20.5,21.75,22.15,2.0,2003.0,18767485.0
2009-12-24,22.0,22.0,22.0,22.0,0.0,1.0,18767485.0
2009-12-25,22.0,22.0,22.0,22.0,0.0,0.0,18767485.0
2009-12-28,22.0,22.0,22.0,22.0,0.0,0.0,18767485.0
2009-12-29,23.2,22.95,21.75,23.2,2.0,9235.0,18767485.0
2009-12-30,22.0,22.0,22.0,22.0,0.0,1.0,18767485.0
2009-12-31,20.761,20.76,22.0,20.761,3.0,4339.0,18767485.0
2010-01-01,22.0,22.0,22.0,22.0,0.0,0.0,18767485.0
2010-01-04,20.75,20.75,22.0,20.75,1.0,1000.0,18767485.0
2010-01-05,22.5,22.5,22.5,22.5,0.0,1.0,18767485.0
2010-01-06,22.5,22.5,22.5,22.5,4.0,39480.0,18767485.0
2010-01-07,22.0,22.0,23.25,22.0,1.0,915.0,18767485.0
2010-01-08,23.75,23.75,23.75,23.75,0.0,1.0,18767485.0
2010-01-11,27.0,23.0,26.75,23.0,7.0,2155082.0,18767485.0
2010-01-12,25.25,25.25,26.75,25.25,1.0,4640.0,18767485.0
2010-01-13,25.25,25.25,25.25,25.25,0.0,1.0,18767485.0
2010-01-14,25.25,25.25,25.25,25.25,0.0,0.0,18767485.0
2010-01-15,24.0,24.0,25.25,24.0,1.0,3500.0,18767485.0
2010-01-18,25.649,23.28,24.75,24.1,7.0,41222.0,18767485.0
2010-01-19,23.35,23.35,24.5,23.35,1.0,2326.0,18767485.0
2010-01-20,22.53,22.53,24.0,22.53,1.0,143.0,18767485.0
2010-01-21,22.6,22.5,23.5,22.6,3.0,13795.0,18767485.0
2010-01-22,23.39,21.0,22.25,21.85,6.0,70171.0,18767485.0
2010-01-25,22.95,20.75,21.75,22.95,3.0,27959.0,18767485.0
2010-01-26,20.5,20.5,20.5,20.5,0.0,1.0,18767485.0
2010-01-27,21.0,18.75,19.0,21.0,3.0,18580.0,18767485.0
2010-01-28,19.75,19.75,19.75,19.75,0.0,1.0,18767485.0
2010-01-29,21.25,21.25,20.5,21.25,1.0,40000.0,18767485.0
2010-02-01,19.25,18.0,20.0,19.25,7.0,70000.0,18767485.0
2010-02-02,20.0,20.0,20.0,20.0,0.0,0.0,18767485.0
2010-02-03,19.0,18.75,20.0,19.0,2.0,170000.0,18767485.0
2010-02-04,18.875,18.75,20.25,18.75,2.0,101000.0,18767485.0
