Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-08-27,130.46,130.46,130.46,130.46,0.0,1800.0,
1996-08-28,130.46,130.2,130.45999999999998,130.2,0.0,1.0,
1996-08-29,130.45999999999998,130.45999999999998,130.45999999999998,130.45999999999998,0.0,0.0,
1996-08-30,130.45999999999998,130.45999999999998,130.45999999999998,130.45999999999998,0.0,0.0,
1996-09-02,127.0,127.0,127.0,127.0,0.0,1.0,
1996-09-03,131.29,130.5,130.49999999999997,131.29,0.0,1.0,
1996-09-04,130.49999999999997,130.49999999999997,130.49999999999997,130.49999999999997,0.0,0.0,
1996-09-05,130.49999999999997,130.49999999999997,130.49999999999997,130.49999999999997,0.0,0.0,
1996-09-06,130.49999999999997,130.49999999999997,130.49999999999997,130.49999999999997,0.0,0.0,
1996-09-09,130.49999999999997,130.49999999999997,130.49999999999997,130.49999999999997,0.0,0.0,
1996-09-10,130.49999999999997,130.49999999999997,130.49999999999997,130.49999999999997,0.0,0.0,
1996-09-11,130.49999999999997,130.49999999999997,130.49999999999997,130.49999999999997,0.0,0.0,
1996-09-12,130.49999999999997,130.49999999999997,130.49999999999997,130.49999999999997,0.0,0.0,
1996-09-13,130.49999999999997,130.49999999999997,130.49999999999997,130.49999999999997,0.0,0.0,
1996-09-16,130.49999999999997,130.49999999999997,130.49999999999997,130.49999999999997,0.0,0.0,
1996-09-17,130.49999999999997,130.49999999999997,130.49999999999997,130.49999999999997,0.0,0.0,
1996-09-18,130.49999999999997,130.49999999999997,130.49999999999997,130.49999999999997,0.0,0.0,
1996-09-19,130.49999999999997,130.49999999999997,130.49999999999997,130.49999999999997,0.0,0.0,
1996-09-20,130.49999999999997,130.49999999999997,130.49999999999997,130.49999999999997,0.0,0.0,
1996-09-23,130.49999999999997,130.49999999999997,130.49999999999997,130.49999999999997,0.0,0.0,
1996-09-24,130.49999999999997,130.49999999999997,130.49999999999997,130.49999999999997,0.0,0.0,
1996-09-25,130.49999999999997,130.49999999999997,130.49999999999997,130.49999999999997,0.0,0.0,
1996-09-26,130.49999999999997,130.49999999999997,130.49999999999997,130.49999999999997,0.0,0.0,
1996-09-27,130.49999999999997,130.49999999999997,130.49999999999997,130.49999999999997,0.0,0.0,
1996-09-30,130.49999999999997,130.49999999999997,130.49999999999997,130.49999999999997,0.0,0.0,
1996-10-01,130.49999999999997,130.49999999999997,130.49999999999997,130.49999999999997,0.0,0.0,
1996-10-02,130.49999999999997,130.49999999999997,130.49999999999997,130.49999999999997,0.0,0.0,
1996-10-03,130.49999999999997,130.49999999999997,130.49999999999997,130.49999999999997,0.0,0.0,
1996-10-04,130.49999999999997,130.49999999999997,130.49999999999997,130.49999999999997,0.0,0.0,
