Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2014-12-17,8.9349,8.9349,8.9349,8.9349,0.0,0.0,69584726.0
2014-12-18,8.9349,8.9349,8.9349,8.9349,0.0,0.0,69584726.0
2014-12-19,8.9349,8.9349,8.9349,8.9349,0.0,0.0,69584726.0
2014-12-22,8.96005,8.96005,8.96005,8.96005,0.0,1.0,69584726.0
2014-12-23,8.91025,8.91025,8.91025,8.91025,0.0,1.0,69584726.0
2014-12-24,8.85025,8.85025,8.85025,8.85025,0.0,1.0,69584726.0
2014-12-29,8.8251,8.8251,8.8251,8.8251,0.0,1.0,69584726.0
2014-12-30,8.60005,8.60005,8.60005,8.60005,0.0,1.0,69584726.0
2014-12-31,8.7749,8.7749,8.7749,8.7749,0.0,1.0,67845329.0
2015-01-02,8.8251,8.8251,8.8251,8.8251,0.0,1.0,67845329.0
2015-01-05,8.6749,8.6749,8.6749,8.6749,0.0,1.0,67845329.0
2015-01-06,8.65025,8.65025,8.65025,8.65025,0.0,1.0,67845329.0
2015-01-07,8.6749,8.6749,8.6749,8.6749,0.0,1.0,67845329.0
2015-01-08,8.6749,8.6749,8.6749,8.6749,0.0,0.0,67845329.0
2015-01-09,8.6749,8.6749,8.6749,8.6749,0.0,0.0,67845329.0
2015-01-12,8.6051,8.6051,8.6051,8.6051,0.0,1.0,67845329.0
2015-01-13,8.6251,8.6251,8.6251,8.6251,0.0,1.0,67845329.0
2015-01-14,8.65025,8.65025,8.65025,8.65025,0.0,1.0,67845329.0
2015-01-15,8.55025,8.55025,8.55025,8.55025,0.0,1.0,67845329.0
2015-01-16,8.60005,8.60005,8.60005,8.60005,0.0,1.0,67845329.0
2015-01-19,8.6749,8.6749,8.6749,8.6749,0.0,1.0,67845329.0
2015-01-20,8.6051,8.6051,8.6051,8.6051,0.0,1.0,67845329.0
2015-01-21,8.7251,8.7251,8.7251,8.7251,0.0,1.0,67845329.0
2015-01-22,9.0451,9.0451,9.0451,9.0451,0.0,1.0,67845329.0
2015-01-23,9.17025,9.17025,9.17025,9.17025,0.0,1.0,67845329.0
2015-01-26,9.30005,9.30005,9.30005,9.30005,0.0,1.0,67845329.0
2015-01-27,9.35025,9.35025,9.35025,9.35025,0.0,1.0,67845329.0
2015-01-28,9.4651,9.4651,9.4651,9.4651,0.0,1.0,67845329.0
2015-01-29,9.45025,9.45025,9.45025,9.45025,0.0,1.0,67845329.0
2015-01-30,9.5149,9.5149,9.5149,9.5149,0.0,1.0,67845329.0
2015-02-02,9.5051,9.5051,9.5051,9.5051,0.0,1.0,67845329.0
2015-02-03,9.3251,9.3251,9.3251,9.3251,0.0,1.0,67845329.0
2015-02-04,9.50005,9.50005,9.50005,9.50005,0.0,1.0,67845329.0
2015-02-05,9.50005,9.50005,9.50005,9.50005,0.0,0.0,67845329.0
2015-02-06,9.8879,9.8879,9.8879,9.8879,0.0,1.0,67845329.0
2015-02-09,9.8879,9.8879,9.8879,9.8879,0.0,0.0,67845329.0
2015-02-10,9.6901,9.6901,9.6901,9.6901,0.0,1.0,67845329.0
2015-02-11,9.6511,9.6511,9.6511,9.6511,0.0,1.0,67845329.0
2015-02-12,9.6025,9.6025,9.6025,9.6025,0.0,1.0,67845329.0
2015-02-13,9.4251,9.4251,9.4251,9.4251,0.0,1.0,67845329.0
2015-02-16,9.30005,9.30005,9.30005,9.30005,0.0,1.0,67845329.0
2015-02-17,9.3051,9.3051,9.3051,9.3051,0.0,1.0,67845329.0
2015-02-18,9.31025,9.31025,9.31025,9.31025,0.0,1.0,67845329.0
2015-02-19,9.3149,9.3149,9.3149,9.3149,0.0,1.0,67845329.0
2015-02-20,9.34005,9.34005,9.34005,9.34005,0.0,1.0,67845329.0
2015-02-23,9.34005,9.34005,9.34005,9.34005,0.0,0.0,67845329.0
2015-02-24,9.34005,9.34005,9.34005,9.34005,0.0,0.0,67845329.0
2015-02-25,9.3651,9.3651,9.3651,9.3651,0.0,1.0,67845329.0
2015-02-26,9.3651,9.3651,9.3651,9.3651,0.0,0.0,67845329.0
2015-02-27,9.34005,9.34005,9.34005,9.34005,0.0,1.0,67845329.0
2015-03-02,9.3549,9.3549,9.3549,9.3549,0.0,1.0,67845329.0
2015-03-03,9.3549,9.3549,9.3549,9.3549,0.0,0.0,67845329.0
2015-03-04,9.375,9.375,9.375,9.375,0.0,1.0,67845329.0
2015-03-05,9.3549,9.3549,9.3549,9.3549,0.0,1.0,67845329.0
2015-03-06,9.3549,9.3549,9.3549,9.3549,0.0,0.0,67845329.0
2015-03-09,9.35025,9.35025,9.35025,9.35025,0.0,1.0,67845329.0
2015-03-10,9.4051,9.4051,9.4051,9.4051,0.0,1.0,67845329.0
2015-03-11,9.05025,9.05025,9.05025,9.05025,0.0,1.0,67845329.0
2015-03-12,8.9251,8.9251,8.9251,8.9251,0.0,1.0,67845329.0
2015-03-13,8.95025,8.95025,8.95025,8.95025,0.0,1.0,67845329.0
2015-03-16,8.75025,8.75025,8.75025,8.75025,0.0,1.0,67845329.0
2015-03-17,9.35025,9.35025,9.35025,9.35025,0.0,1.0,67845329.0
2015-03-18,9.40005,9.40005,9.40005,9.40005,0.0,1.0,67845329.0
2015-03-19,9.39025,9.39025,9.39025,9.39025,0.0,1.0,67845329.0
2015-03-20,9.39025,9.39025,9.39025,9.39025,0.0,0.0,67845329.0
2015-03-23,9.34005,9.34005,9.34005,9.34005,0.0,1.0,67845329.0
