Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-10-17,6.0,5.0,6.5,6.0,0.0,7824.0,
2001-10-18,6.0,5.25,6.5,5.25,0.0,227537.0,
2001-10-19,5.5,5.0,7.0,5.0,0.0,50397.0,
2001-10-22,6.5,6.25,7.5,6.5,0.0,24381.0,
2001-10-23,6.25,6.0,7.5,6.25,0.0,21165.0,
2001-10-24,4.25,4.0,6.0,4.25,0.0,257800.0,
2001-10-25,4.0,3.0,4.0,4.0,0.0,942472.0,
2001-10-26,3.88,3.0,3.5,3.1,0.0,1263849.0,
2001-10-29,3.12,3.0,3.5,3.0,0.0,1017964.0,
2001-10-30,3.75,3.125,3.75,3.52,0.0,15077621.0,
2001-10-31,5.5,4.0,5.0,4.0,0.0,2308178.0,
2001-11-01,5.0,4.0,5.0,4.0,0.0,628748.0,
2001-11-02,4.5,4.0,5.0,4.0,0.0,422316.0,
2001-11-05,4.5,4.0,5.0,4.0,0.0,394779.0,
2001-11-06,4.0,3.5,4.75,3.75,0.0,711646.0,
2001-11-07,3.5,3.0,4.75,3.5,0.0,151440.0,
2001-11-08,9.75,9.75,9.75,9.75,0.0,1.0,
