Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-02-05,3.5,3.5,3.5,3.5,1.0,385.0,311571536.0
2018-02-06,3.49,3.385,3.49,3.385,127.0,14322.0,311571536.0
2018-02-07,3.49,3.49,3.49,3.49,0.0,0.0,311571536.0
2018-02-08,3.49,3.49,3.49,3.49,0.0,0.0,311571536.0
2018-02-09,3.49,3.49,3.49,3.49,0.0,0.0,311571536.0
2018-02-12,3.49,3.49,3.49,3.49,0.0,0.0,311571536.0
2018-02-13,3.49,3.49,3.49,3.49,0.0,0.0,311571536.0
2018-02-14,3.49,3.49,3.49,3.49,0.0,0.0,311571536.0
2018-02-15,3.81,3.81,3.81,3.81,1.0,270.0,311571536.0
2018-02-16,3.88,3.88,3.88,3.88,1.0,231.0,311571536.0
2018-02-19,3.88,3.88,3.88,3.88,0.0,0.0,311571536.0
2018-02-20,3.88,3.88,3.88,3.88,0.0,0.0,311571536.0
2018-02-21,3.88,3.88,3.88,3.88,0.0,0.0,311571536.0
2018-02-22,3.88,3.88,3.88,3.88,0.0,0.0,311571536.0
2018-02-23,3.88,3.88,3.88,3.88,0.0,0.0,311571536.0
2018-02-26,3.88,3.88,3.88,3.88,0.0,0.0,311571536.0
2018-02-27,3.88,3.88,3.88,3.88,0.0,0.0,311571536.0
2018-02-28,3.88,3.88,3.88,3.88,0.0,0.0,311571536.0
2018-03-01,3.88,3.88,3.88,3.88,0.0,0.0,311571536.0
2018-03-02,3.88,3.88,3.88,3.88,0.0,0.0,311571536.0
2018-03-05,3.88,3.88,3.88,3.88,0.0,0.0,311571536.0
2018-03-06,3.88,3.88,3.88,3.88,0.0,0.0,311571536.0
2018-03-07,3.88,3.88,3.88,3.88,0.0,0.0,311571536.0
2018-03-08,3.88,3.88,3.88,3.88,0.0,0.0,311571536.0
2018-03-09,3.88,3.88,3.88,3.88,0.0,0.0,311571536.0
2018-03-12,3.88,3.88,3.88,3.88,0.0,0.0,311571536.0
2018-03-13,3.88,3.88,3.88,3.88,0.0,0.0,311571536.0
2018-03-14,3.88,3.88,3.88,3.88,0.0,0.0,311571536.0
2018-03-15,3.88,3.88,3.88,3.88,0.0,0.0,311571536.0
2018-03-16,3.88,3.88,3.88,3.88,0.0,0.0,311571536.0
2018-03-19,3.88,3.88,3.88,3.88,0.0,0.0,311571536.0
2018-03-20,3.02,3.02,3.02,3.02,1.0,134765.0,312215072.0
2018-03-21,3.02,3.02,3.02,3.02,0.0,0.0,312215072.0
2018-03-22,3.02,3.02,3.02,3.02,0.0,0.0,312215072.0
2018-03-23,3.02,3.02,3.02,3.02,0.0,0.0,312215072.0
2018-03-26,3.02,3.02,3.02,3.02,0.0,0.0,312215072.0
2018-03-27,3.02,3.02,3.02,3.02,0.0,0.0,312215072.0
2018-03-28,3.02,3.02,3.02,3.02,0.0,0.0,312215072.0
2018-03-29,3.03,3.03,3.03,3.03,1.0,95.0,313751874.0
2018-04-03,3.07,3.0,3.07,3.0,2.0,500.0,313751874.0
2018-04-04,3.07,3.07,3.07,3.07,0.0,0.0,313751874.0
2018-04-05,3.07,3.07,3.07,3.07,0.0,0.0,313751874.0
2018-04-06,3.07,3.07,3.07,3.07,0.0,0.0,313751874.0
2018-04-09,3.28,3.28,3.28,3.28,1.0,421.0,313751874.0
2018-04-10,3.2399,3.2399,3.2399,3.2399,1.0,103.0,313751874.0
2018-04-11,3.2399,3.2399,3.2399,3.2399,0.0,0.0,313751874.0
2018-04-12,3.39,3.39,3.39,3.39,1.0,38.0,313751874.0
2018-04-13,3.21,3.21,3.21,3.21,0.0,1.0,313751874.0
2018-04-16,3.11,3.11,3.11,3.11,0.0,1.0,313751874.0
2018-04-17,3.14,3.14,3.14,3.14,0.0,1.0,313751874.0
2018-04-18,3.05,3.05,3.05,3.05,0.0,1.0,313751874.0
2018-04-19,3.04,3.04,3.04,3.04,0.0,1.0,313751874.0
2018-04-20,2.93,2.93,3.04,2.8200000000000003,1.0,300.0,313751874.0
2018-04-23,2.9,2.9,2.9,2.9,0.0,1.0,313751874.0
2018-04-24,2.91,2.91,2.91,2.91,0.0,1.0,313751874.0
2018-04-25,3.01,3.01,3.01,3.01,0.0,1.0,313751874.0
2018-04-26,3.08,3.08,3.08,3.08,0.0,1.0,313751874.0
2018-04-27,3.1,3.1,3.1,3.1,0.0,1.0,313751874.0
2018-04-30,2.97,2.97,3.15,2.7900000000000005,1.0,59.0,313751874.0
2018-05-01,2.91,2.91,2.91,2.91,0.0,1.0,313751874.0
2018-05-02,2.93,2.93,2.93,2.93,0.0,1.0,313751874.0
2018-05-03,3.04,3.04,3.04,3.04,0.0,1.0,313751874.0
2018-05-04,3.02,3.02,3.02,3.02,0.0,1.0,313751874.0
2018-05-07,3.02,3.02,3.02,3.02,0.0,0.0,313751874.0
2018-05-08,2.79,2.79,2.79,2.79,0.0,1.0,313751874.0
2018-05-09,2.77,2.77,2.77,2.77,0.0,1.0,313751874.0
2018-05-10,2.88,2.88,2.88,2.88,0.0,1.0,313751874.0
2018-05-11,2.86,2.86,2.86,2.86,0.0,1.0,313751874.0
2018-05-14,2.84,2.84,2.84,2.84,0.0,1.0,313751874.0
2018-05-15,2.81,2.81,2.81,2.81,0.0,1.0,313751874.0
2018-05-16,2.91,2.91,2.91,2.91,0.0,1.0,313751874.0
2018-05-17,3.07,3.07,3.07,3.07,0.0,1.0,313751874.0
2018-05-18,2.69,2.69,2.69,2.69,0.0,1.0,313751874.0
2018-05-21,2.61,2.61,2.61,2.61,0.0,1.0,313751874.0
2018-05-22,2.5,2.5,2.5,2.5,0.0,1.0,313751874.0
2018-05-23,2.5,2.5,2.5,2.5,0.0,0.0,313751874.0
2018-05-24,2.5,2.5,2.5,2.5,0.0,0.0,313751874.0
2018-05-25,2.32001,2.32001,2.32001,2.32001,1.0,563.0,314290688.0
2018-05-28,2.32001,2.32001,2.32001,2.32001,0.0,0.0,314290688.0
2018-05-29,2.32001,2.32001,2.32001,2.32001,0.0,0.0,314290688.0
2018-05-30,2.41986,2.41986,2.41986,2.41986,1.0,34540.0,314290688.0
2018-05-31,2.41986,2.41986,2.41986,2.41986,0.0,0.0,314290688.0
2018-06-01,2.41986,2.41986,2.41986,2.41986,0.0,0.0,314290688.0
2018-06-04,2.41986,2.41986,2.41986,2.41986,0.0,0.0,314290688.0
2018-06-05,2.41986,2.41986,2.41986,2.41986,0.0,0.0,314290688.0
2018-06-06,2.61,2.61,2.61,2.61,1.0,900000.0,314290688.0
