Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,3.34,3.34,3.34,3.34,0.0,0.0,7500000.0
2017-12-15,3.34,3.34,3.34,3.34,0.0,0.0,7500000.0
2017-12-18,3.34,3.34,3.34,3.34,0.0,0.0,7500000.0
2017-12-19,3.34,3.34,3.34,3.34,0.0,0.0,7500000.0
2017-12-20,3.34,3.34,3.34,3.34,0.0,0.0,7500000.0
2017-12-21,3.32,3.32,3.32,3.32,0.0,1.0,7500000.0
2017-12-22,3.2,3.2,3.2,3.2,0.0,1.0,7500000.0
2017-12-27,3.28,3.28,3.28,3.28,0.0,1.0,7500000.0
2017-12-28,3.28,3.28,3.28,3.28,0.0,0.0,7500000.0
2017-12-29,3.26,3.26,3.26,3.26,0.0,1.0,7500000.0
2018-01-02,3.26,3.26,3.26,3.26,0.0,0.0,7500000.0
2018-01-03,3.26,3.26,3.26,3.26,0.0,0.0,7500000.0
2018-01-04,3.32,3.32,3.32,3.32,0.0,1.0,7500000.0
2018-01-05,3.26,3.26,3.26,3.26,0.0,1.0,7500000.0
2018-01-08,3.26,3.26,3.26,3.26,0.0,0.0,7500000.0
2018-01-09,3.3,3.3,3.3,3.3,0.0,1.0,7500000.0
2018-01-10,3.3,3.3,3.3,3.3,0.0,0.0,7500000.0
2018-01-11,3.3,3.3,3.3,3.3,0.0,0.0,7500000.0
2018-01-12,3.32,3.32,3.32,3.32,0.0,1.0,7500000.0
2018-01-15,3.34,3.34,3.34,3.34,0.0,1.0,7500000.0
2018-01-16,3.34,3.34,3.34,3.34,0.0,0.0,7500000.0
2018-01-17,3.24,3.24,3.24,3.24,0.0,1.0,7500000.0
2018-01-18,3.28,3.28,3.28,3.28,0.0,1.0,7500000.0
2018-01-19,3.3,3.3,3.3,3.3,0.0,1.0,7500000.0
2018-01-22,3.28,3.28,3.28,3.28,0.0,1.0,7500000.0
2018-01-23,3.28,3.28,3.28,3.28,0.0,0.0,7500000.0
2018-01-24,3.34,3.34,3.34,3.34,0.0,1.0,7500000.0
2018-01-25,3.38,3.38,3.38,3.38,0.0,1.0,7500000.0
2018-01-26,3.38,3.38,3.38,3.38,0.0,0.0,7500000.0
2018-01-29,3.26,3.26,3.26,3.26,0.0,1.0,7500000.0
