Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,181.5,181.5,181.5,181.5,0.0,0.0,2814052.0
2017-12-15,181.5,181.5,181.5,181.5,0.0,0.0,2814052.0
2017-12-18,181.5,181.5,181.5,181.5,0.0,0.0,2814052.0
2017-12-19,181.5,181.5,181.5,181.5,0.0,0.0,2814052.0
2017-12-20,181.5,181.5,181.5,181.5,0.0,0.0,2814052.0
2017-12-21,169.0,169.0,169.0,169.0,0.0,1.0,2814052.0
2017-12-22,166.0,166.0,166.0,166.0,0.0,1.0,2814052.0
2017-12-27,168.0,168.0,168.0,168.0,0.0,1.0,2814052.0
2017-12-28,168.0,168.0,168.0,168.0,0.0,0.0,2814052.0
2017-12-29,166.0,166.0,166.0,166.0,0.0,1.0,2814052.0
2018-01-02,169.0,169.0,169.0,169.0,0.0,1.0,2814052.0
2018-01-03,169.0,169.0,169.0,169.0,0.0,0.0,2814052.0
2018-01-04,176.0,176.0,176.0,176.0,0.0,1.0,2814052.0
2018-01-05,181.0,181.0,181.0,181.0,0.0,1.0,2814052.0
2018-01-08,181.0,181.0,181.0,181.0,0.0,0.0,2814052.0
2018-01-09,185.0,185.0,185.0,185.0,0.0,1.0,2814052.0
2018-01-10,181.5,181.5,181.5,181.5,0.0,1.0,2814052.0
2018-01-11,181.5,181.5,181.5,181.5,0.0,0.0,2814052.0
2018-01-12,179.5,179.5,179.5,179.5,0.0,1.0,2814052.0
2018-01-15,176.0,176.0,176.0,176.0,0.0,1.0,2814052.0
2018-01-16,175.5,175.5,175.5,175.5,0.0,1.0,2814052.0
2018-01-17,178.0,178.0,178.0,178.0,0.0,1.0,2814052.0
2018-01-18,175.5,175.5,175.5,175.5,0.0,1.0,2814052.0
2018-01-19,175.0,175.0,175.0,175.0,0.0,1.0,2814052.0
2018-01-22,175.0,175.0,175.0,175.0,0.0,0.0,2814052.0
2018-01-23,174.5,174.5,174.5,174.5,0.0,1.0,2814052.0
2018-01-24,173.5,173.5,173.5,173.5,0.0,1.0,2814052.0
2018-01-25,175.0,175.0,175.0,175.0,0.0,1.0,2814052.0
2018-01-26,172.5,172.5,172.5,172.5,0.0,1.0,2814052.0
2018-01-29,173.5,173.5,173.5,173.5,0.0,1.0,2814052.0
2018-01-30,176.0,176.0,176.0,176.0,0.0,1.0,2814052.0
