Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2014-03-28,5.34,5.34,5.34,5.34,1.0,3826.0,10534790.0
2014-03-31,5.385,5.385,5.385,5.385,1.0,3826.0,10534790.0
2014-04-01,5.83,5.83,5.83,5.83,1.0,3000.0,10534790.0
2014-04-02,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-04-03,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-04-04,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-04-07,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-04-08,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-04-09,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-04-10,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-04-11,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-04-14,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-04-15,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-04-16,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-04-17,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-04-22,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-04-23,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-04-24,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-04-25,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-04-28,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-04-29,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-04-30,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-05-01,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-05-02,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-05-05,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-05-06,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-05-07,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-05-08,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-05-09,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-05-12,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-05-13,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-05-14,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-05-15,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-05-16,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-05-19,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-05-20,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-05-21,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-05-22,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-05-23,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-05-26,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-05-27,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-05-28,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-05-29,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-05-30,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-06-02,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-06-03,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-06-04,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-06-05,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-06-06,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-06-09,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-06-10,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-06-11,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-06-12,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-06-13,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-06-16,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-06-17,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-06-18,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-06-19,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-06-20,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-06-23,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-06-24,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-06-25,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-06-26,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-06-27,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-06-30,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-07-01,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-07-02,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-07-03,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-07-04,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-07-07,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-07-08,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-07-09,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-07-10,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-07-11,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-07-14,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-07-15,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-07-16,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-07-17,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-07-18,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-07-21,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-07-22,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-07-23,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-07-24,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-07-25,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-07-28,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-07-29,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-07-30,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-07-31,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-08-01,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-08-04,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-08-05,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-08-06,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-08-07,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-08-08,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-08-11,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-08-12,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-08-13,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-08-14,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-08-15,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-08-18,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-08-19,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-08-20,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-08-21,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-08-22,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-08-25,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-08-26,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-08-27,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-08-28,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-08-29,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-09-01,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-09-02,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-09-03,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-09-04,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-09-05,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-09-08,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-09-09,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-09-10,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-09-11,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-09-12,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-09-15,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-09-16,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-09-17,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-09-18,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-09-19,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-09-22,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-09-23,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-09-24,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-09-25,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-09-26,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-09-29,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-09-30,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-10-01,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-10-02,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-10-03,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-10-06,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-10-07,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-10-08,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-10-09,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-10-10,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-10-13,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-10-14,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-10-15,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-10-16,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-10-17,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-10-20,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-10-21,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-10-22,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-10-23,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-10-24,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-10-27,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-10-28,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
2014-10-29,5.83,5.83,5.83,5.83,0.0,0.0,10534790.0
