Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,12.66228571,12.66228571,12.66228571,12.66228571,0.0,0.0,
1983-01-05,-11427886.8571428,-11427886.8571428,-11427886.8571428,-11427886.8571428,0.0,1.0,
1983-01-06,-11427886.8571428,-11427886.8571428,-11427886.8571428,-11427886.8571428,0.0,0.0,
1983-01-07,-11427886.8571428,-11427886.8571428,-11427886.8571428,-11427886.8571428,0.0,0.0,
1983-01-10,13.63622857,13.63622857,13.63622857,13.63622857,0.0,1.0,
1983-01-11,13.63622857,13.63622857,13.63622857,13.63622857,0.0,0.0,
1983-01-12,14.61028571,14.61028571,14.61028571,14.61028571,0.0,1.0,
1983-01-13,16.5584,16.5584,16.5584,16.5584,0.0,1.0,
1983-01-14,15.58434286,15.58434286,15.58434286,15.58434286,0.0,1.0,
1983-01-17,16.5584,16.5584,16.5584,16.5584,0.0,1.0,
1983-01-18,-11427886.8571428,-11427886.8571428,-11427886.8571428,-11427886.8571428,0.0,1.0,
1983-01-19,-11427886.8571428,-11427886.8571428,-11427886.8571428,-11427886.8571428,0.0,0.0,
1983-01-20,14.61028571,14.61028571,14.61028571,14.61028571,0.0,1.0,
1983-01-21,-11427886.8571428,-11427886.8571428,-11427886.8571428,-11427886.8571428,0.0,1.0,
1983-01-24,14.61028571,14.61028571,14.61028571,14.61028571,0.0,1.0,
1983-01-25,13.63622857,13.63622857,13.63622857,13.63622857,0.0,1.0,
1983-01-26,-11427886.8571428,-11427886.8571428,-11427886.8571428,-11427886.8571428,0.0,1.0,
1983-01-27,12.66228571,12.66228571,12.66228571,12.66228571,0.0,1.0,
1983-01-28,13.63622857,13.63622857,13.63622857,13.63622857,0.0,1.0,
1983-01-31,12.66228571,12.66228571,12.66228571,12.66228571,0.0,1.0,
1983-02-01,-11427886.8571428,-11427886.8571428,-11427886.8571428,-11427886.8571428,0.0,1.0,
1983-02-02,-11427886.8571428,-11427886.8571428,-11427886.8571428,-11427886.8571428,0.0,0.0,
1983-02-03,-11427886.8571428,-11427886.8571428,-11427886.8571428,-11427886.8571428,0.0,0.0,
1983-02-04,-11427886.8571428,-11427886.8571428,-11427886.8571428,-11427886.8571428,0.0,0.0,
1983-02-07,-11427886.8571428,-11427886.8571428,-11427886.8571428,-11427886.8571428,0.0,0.0,
