Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-05,91.58,91.58,91.58,91.58,0.0,0.0,20400000.0
2007-11-06,91.58,91.58,91.58,91.58,0.0,0.0,20400000.0
2007-11-07,91.58,91.58,91.58,91.58,0.0,0.0,20400000.0
2007-11-08,91.58,91.58,91.58,91.58,0.0,0.0,20400000.0
2007-11-09,91.58,91.58,91.58,91.58,0.0,0.0,20400000.0
2007-11-12,91.58,91.58,91.58,91.58,0.0,0.0,20400000.0
2007-11-13,98.3124,98.3124,98.3124,98.3124,0.0,1.0,20400000.0
2007-11-14,98.56,98.56,98.56,98.56,0.0,1.0,20400000.0
2007-11-15,98.56,98.56,98.56,98.56,0.0,0.0,20400000.0
2007-11-16,98.56,98.56,98.56,98.56,0.0,0.0,20400000.0
2007-11-19,98.56,98.56,98.56,98.56,0.0,0.0,20400000.0
2007-11-20,98.56,98.56,98.56,98.56,0.0,0.0,20400000.0
2007-11-21,98.56,98.56,98.56,98.56,0.0,0.0,20400000.0
2007-11-22,90.08,90.08,90.08,90.08,0.0,1.0,20400000.0
2007-11-23,90.08,90.08,90.08,90.08,0.0,0.0,20400000.0
2007-11-26,90.08,90.08,90.08,90.08,0.0,0.0,20400000.0
2007-11-27,90.08,90.08,90.08,90.08,0.0,0.0,20400000.0
2007-11-28,90.08,90.08,90.08,90.08,0.0,0.0,20400000.0
2007-11-29,92.08,92.08,92.08,92.08,0.0,1.0,20400000.0
2007-11-30,92.08,92.08,92.08,92.08,0.0,0.0,20400000.0
2007-12-03,94.55,94.55,94.55,94.55,0.0,1.0,20400000.0
2007-12-04,94.55,94.55,94.55,94.55,0.0,0.0,20400000.0
2007-12-05,92.3032,92.3032,92.3032,92.3032,2.0,1217.0,20400000.0
2007-12-06,92.3032,92.3032,92.3032,92.3032,0.0,0.0,20400000.0
2007-12-07,92.99,92.99,92.99,92.99,1.0,2.0,20400000.0
2007-12-10,92.99,92.99,92.99,92.99,0.0,0.0,20400000.0
2007-12-11,92.99,92.99,92.99,92.99,0.0,0.0,20400000.0
2007-12-12,90.4677,90.4677,90.4677,90.4677,1.0,339.0,20400000.0
2007-12-13,90.4677,90.4677,90.4677,90.4677,0.0,0.0,20400000.0
2007-12-14,87.3998,87.3998,87.3998,87.3998,1.0,3738.0,20400000.0
2007-12-17,84.3636,84.3636,84.3636,84.3636,1.0,5605.0,20400000.0
2007-12-18,86.22,86.22,86.22,86.22,1.0,1.0,20400000.0
2007-12-19,84.9591,84.9591,84.9591,84.9591,1.0,2947.0,20400000.0
2007-12-20,84.9591,84.9591,84.9591,84.9591,0.0,0.0,20400000.0
2007-12-21,84.9591,84.9591,84.9591,84.9591,0.0,0.0,20400000.0
2007-12-24,89.1315,89.1315,89.1315,89.1315,0.0,1.0,20400000.0
2007-12-25,89.1315,89.1315,89.1315,89.1315,0.0,0.0,20400000.0
2007-12-26,89.1315,89.1315,89.1315,89.1315,0.0,0.0,20400000.0
2007-12-27,89.1315,89.1315,89.1315,89.1315,0.0,0.0,20400000.0
2007-12-28,89.1315,89.1315,89.1315,89.1315,0.0,0.0,20400000.0
2007-12-31,90.0684,90.0684,90.0684,90.0684,0.0,1.0,19831000.0
2008-01-01,90.0684,90.0684,90.0684,90.0684,0.0,0.0,19831000.0
2008-01-02,90.0684,90.0684,90.0684,90.0684,0.0,0.0,19831000.0
2008-01-03,90.0684,90.0684,90.0684,90.0684,0.0,0.0,19831000.0
2008-01-04,90.0684,90.0684,90.0684,90.0684,0.0,0.0,19831000.0
2008-01-07,90.0684,90.0684,90.0684,90.0684,0.0,0.0,19831000.0
2008-01-08,86.5293,86.5293,86.5293,86.5293,1.0,1128.0,19831000.0
2008-01-09,86.5293,86.5293,86.5293,86.5293,0.0,0.0,19831000.0
2008-01-10,86.5293,86.5293,86.5293,86.5293,0.0,0.0,19831000.0
2008-01-11,86.5293,86.5293,86.5293,86.5293,0.0,0.0,19831000.0
2008-01-14,86.5293,86.5293,86.5293,86.5293,0.0,0.0,19831000.0
2008-01-15,86.5293,86.5293,86.5293,86.5293,0.0,0.0,19831000.0
2008-01-16,79.61,79.61,79.61,79.61,1.0,60.0,19831000.0
2008-01-17,79.61,79.61,79.61,79.61,0.0,0.0,19831000.0
2008-01-18,79.61,79.61,79.61,79.61,0.0,0.0,19831000.0
2008-01-21,79.61,79.61,79.61,79.61,0.0,0.0,19831000.0
2008-01-22,79.61,79.61,79.61,79.61,0.0,0.0,19831000.0
2008-01-23,79.61,79.61,79.61,79.61,0.0,0.0,19831000.0
2008-01-24,82.145,82.145,82.145,82.145,1.0,4.0,19831000.0
2008-01-25,82.145,82.145,82.145,82.145,0.0,0.0,19831000.0
2008-01-28,82.97,82.97,82.97,82.97,1.0,118.0,19831000.0
2008-01-29,82.97,82.97,82.97,82.97,0.0,0.0,19831000.0
2008-01-30,84.99,84.99,84.99,84.99,1.0,2.0,19831000.0
2008-01-31,84.48,84.48,84.48,84.48,1.0,123.0,19831000.0
2008-02-01,85.6766,85.6766,85.6766,85.6766,0.0,1.0,19831000.0
2008-02-04,85.6766,85.6766,85.6766,85.6766,0.0,0.0,19831000.0
2008-02-05,85.6766,85.6766,85.6766,85.6766,0.0,0.0,19831000.0
2008-02-06,85.6766,85.6766,85.6766,85.6766,0.0,0.0,19831000.0
2008-02-07,85.6766,85.6766,85.6766,85.6766,0.0,0.0,19831000.0
