Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-06-26,1155.0,1155.0,1155.0,1155.0,0.0,0.0,
2002-06-27,1127.0,1127.0,1127.0,1127.0,0.0,1.0,
2002-06-28,1178.0,1178.0,1178.0,1178.0,0.0,1.0,
2002-07-01,1171.0,1171.0,1171.0,1171.0,0.0,1.0,
2002-07-02,1176.0,1176.0,1176.0,1176.0,0.0,1.0,
2002-07-03,1146.0,1146.0,1146.0,1146.0,0.0,1.0,
2002-07-04,1098.0,1098.0,1098.0,1098.0,0.0,1.0,
2002-07-05,1104.0,1104.0,1104.0,1104.0,0.0,1.0,
2002-07-08,1098.0,1098.0,1098.0,1098.0,0.0,1.0,
2002-07-09,1068.0,1068.0,1068.0,1068.0,0.0,1.0,
2002-07-10,1043.0,1043.0,1043.0,1043.0,0.0,1.0,
2002-07-11,1006.0,1006.0,1006.0,1006.0,0.0,1.0,
2002-07-12,994.0,994.0,994.0,994.0,0.0,1.0,
2002-07-15,998.0,998.0,998.0,998.0,0.0,1.0,
2002-07-16,978.0,978.0,978.0,978.0,0.0,1.0,
2002-07-17,962.0,962.0,962.0,962.0,0.0,1.0,
2002-07-18,976.0,976.0,976.0,976.0,0.0,1.0,
2002-07-19,914.0,914.0,914.0,914.0,0.0,1.0,
2002-07-22,891.0,891.0,891.0,891.0,0.0,1.0,
2002-07-23,858.0,858.0,858.0,858.0,0.0,1.0,
2002-07-24,816.0,816.0,816.0,816.0,0.0,1.0,
2002-07-25,856.0,856.0,856.0,856.0,0.0,1.0,
2002-07-26,846.0,846.0,846.0,846.0,0.0,1.0,
2002-07-29,893.0,893.0,893.0,893.0,0.0,1.0,
2002-07-30,883.0,883.0,883.0,883.0,0.0,1.0,
2002-07-31,838.0,838.0,838.0,838.0,0.0,1.0,
2002-08-01,810.0,810.0,810.0,810.0,0.0,1.0,
2002-08-02,784.0,784.0,784.0,784.0,0.0,1.0,
2002-08-05,796.0,796.0,796.0,796.0,0.0,1.0,
2002-08-06,792.0,792.0,792.0,792.0,0.0,1.0,
2002-08-07,783.0,783.0,783.0,783.0,0.0,1.0,
2002-08-08,781.0,781.0,781.0,781.0,0.0,1.0,
2002-08-09,799.0,799.0,799.0,799.0,0.0,1.0,
2002-08-12,770.0,770.0,770.0,770.0,0.0,1.0,
2002-08-13,773.0,773.0,773.0,773.0,0.0,1.0,
2002-08-14,769.0,769.0,769.0,769.0,0.0,1.0,
2002-08-15,769.0,769.0,769.0,769.0,0.0,0.0,
2002-08-16,754.0,754.0,754.0,754.0,0.0,1.0,
2002-08-19,775.0,775.0,775.0,775.0,0.0,1.0,
2002-08-20,767.0,767.0,767.0,767.0,0.0,1.0,
2002-08-21,772.0,772.0,772.0,772.0,0.0,1.0,
2002-08-22,809.0,809.0,809.0,809.0,0.0,1.0,
2002-08-23,779.0,779.0,779.0,779.0,0.0,1.0,
2002-08-26,779.0,779.0,779.0,779.0,0.0,0.0,
2002-08-27,821.0,821.0,821.0,821.0,0.0,1.0,
2002-08-28,807.0,807.0,807.0,807.0,0.0,1.0,
2002-08-29,787.0,787.0,787.0,787.0,0.0,1.0,
2002-08-30,804.0,804.0,804.0,804.0,0.0,1.0,
2002-09-02,802.0,802.0,802.0,802.0,0.0,1.0,
2002-09-03,804.0,804.0,804.0,804.0,0.0,1.0,
2002-09-04,796.0,796.0,796.0,796.0,0.0,1.0,
2002-09-05,798.0,798.0,798.0,798.0,0.0,1.0,
2002-09-06,812.0,812.0,812.0,812.0,0.0,1.0,
2002-09-09,800.0,800.0,800.0,800.0,0.0,1.0,
2002-09-10,809.0,809.0,809.0,809.0,0.0,1.0,
2002-09-11,831.0,831.0,831.0,831.0,0.0,1.0,
2002-09-12,836.0,836.0,836.0,836.0,0.0,1.0,
2002-09-13,815.0,815.0,815.0,815.0,0.0,1.0,
2002-09-16,801.0,801.0,801.0,801.0,0.0,1.0,
2002-09-17,793.0,793.0,793.0,793.0,0.0,1.0,
2002-09-18,772.0,772.0,772.0,772.0,0.0,1.0,
2002-09-19,793.0,793.0,793.0,793.0,0.0,1.0,
2002-09-20,789.0,789.0,789.0,789.0,0.0,1.0,
2002-09-23,797.0,797.0,797.0,797.0,0.0,1.0,
2002-09-24,801.5,801.5,801.5,801.5,0.0,1.0,
2002-09-25,804.0,804.0,804.0,804.0,0.0,1.0,
2002-09-26,822.0,822.0,822.0,822.0,0.0,1.0,
2002-09-27,848.0,848.0,848.0,848.0,0.0,1.0,
2002-09-30,814.5,814.5,814.5,814.5,0.0,1.0,
2002-10-01,783.5,783.5,783.5,783.5,0.0,1.0,
2002-10-02,764.0,764.0,764.0,764.0,0.0,1.0,
2002-10-03,760.5,760.5,760.5,760.5,0.0,1.0,
2002-10-04,693.5,693.5,693.5,693.5,0.0,1.0,
