Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-30,1.81,1.81,1.81,1.81,1.0,450.0,35517727.0
2018-01-31,1.81,1.81,1.81,1.81,0.0,0.0,35517727.0
2018-02-01,1.81,1.81,1.81,1.81,0.0,0.0,35517727.0
2018-02-02,1.81,1.81,1.81,1.81,0.0,0.0,35517727.0
2018-02-05,1.73,1.73,1.73,1.73,1.0,150.0,42941419.0
2018-02-06,1.73,1.73,1.73,1.73,0.0,0.0,42941419.0
2018-02-07,1.73,1.73,1.73,1.73,0.0,0.0,42941419.0
2018-02-08,1.73,1.73,1.73,1.73,0.0,0.0,42941419.0
2018-02-09,1.73,1.73,1.73,1.73,0.0,0.0,42941419.0
2018-02-12,1.73,1.73,1.73,1.73,0.0,0.0,42941419.0
2018-02-13,1.84,1.84,1.84,1.84,1.0,1115.0,42941419.0
2018-02-14,1.84,1.84,1.84,1.84,0.0,0.0,42941419.0
2018-02-15,1.84,1.84,1.84,1.84,0.0,0.0,42941419.0
2018-02-16,1.84,1.84,1.84,1.84,0.0,0.0,42941419.0
2018-02-19,1.84,1.84,1.84,1.84,0.0,0.0,42941419.0
2018-02-20,1.84,1.84,1.84,1.84,0.0,0.0,42941419.0
2018-02-21,1.84,1.84,1.84,1.84,0.0,0.0,42941419.0
2018-02-22,1.84,1.84,1.84,1.84,0.0,0.0,42941419.0
2018-02-23,1.84,1.84,1.84,1.84,0.0,0.0,42941419.0
2018-02-26,1.84,1.84,1.84,1.84,0.0,0.0,42941419.0
2018-02-27,1.8,1.8,1.8,1.8,1.0,18.0,42941419.0
2018-02-28,1.8,1.8,1.8,1.8,0.0,0.0,42941419.0
2018-03-01,1.8474,1.8474,1.8474,1.8474,1.0,14000.0,42941419.0
2018-03-02,1.8474,1.8474,1.8474,1.8474,0.0,0.0,42941419.0
2018-03-05,1.8474,1.8474,1.8474,1.8474,0.0,0.0,42941419.0
2018-03-06,1.8474,1.8474,1.8474,1.8474,0.0,0.0,42941419.0
2018-03-07,1.8474,1.8474,1.8474,1.8474,0.0,0.0,42941419.0
2018-03-08,1.8474,1.8474,1.8474,1.8474,0.0,0.0,42941419.0
2018-03-09,1.8474,1.8474,1.8474,1.8474,0.0,0.0,42941419.0
2018-03-12,1.8474,1.8474,1.8474,1.8474,0.0,0.0,42941419.0
2018-03-13,1.8474,1.8474,1.8474,1.8474,0.0,0.0,42941419.0
2018-03-14,1.8474,1.8474,1.8474,1.8474,0.0,0.0,42941419.0
2018-03-15,1.8474,1.8474,1.8474,1.8474,0.0,0.0,42941419.0
2018-03-16,1.8474,1.8474,1.8474,1.8474,0.0,0.0,42941419.0
2018-03-19,1.8474,1.8474,1.8474,1.8474,0.0,0.0,42941419.0
2018-03-20,1.8474,1.8474,1.8474,1.8474,0.0,0.0,42941419.0
2018-03-21,1.8474,1.8474,1.8474,1.8474,0.0,0.0,42941419.0
2018-03-22,1.8474,1.8474,1.8474,1.8474,0.0,0.0,42941419.0
2018-03-23,1.84,1.78,1.84,1.78,2.0,5434.0,51482206.0
2018-03-26,1.84,1.84,1.84,1.84,0.0,0.0,51482206.0
2018-03-27,1.84,1.84,1.84,1.84,0.0,0.0,51482206.0
2018-03-28,1.84,1.84,1.84,1.84,0.0,0.0,51482206.0
2018-03-29,1.92,1.92,1.92,1.92,1.0,1311.0,51482206.0
2018-04-03,1.92,1.92,1.92,1.92,0.0,0.0,51482206.0
2018-04-04,1.92,1.92,1.92,1.92,0.0,0.0,51482206.0
2018-04-05,1.92,1.92,1.92,1.92,0.0,0.0,51482206.0
2018-04-06,1.92,1.92,1.92,1.92,0.0,0.0,51482206.0
2018-04-09,1.92,1.92,1.92,1.92,0.0,0.0,51482206.0
2018-04-10,1.79,1.79,1.79,1.79,1.0,1115.0,51482206.0
2018-04-11,1.79,1.79,1.79,1.79,0.0,0.0,51482206.0
2018-04-12,1.79,1.79,1.79,1.79,0.0,0.0,51482206.0
2018-04-13,1.84,1.84,1.84,1.84,0.0,1.0,51482206.0
2018-04-16,1.85,1.85,1.85,1.85,0.0,1.0,51482206.0
2018-04-17,1.62,1.62,1.62,1.62,0.0,1.0,51482206.0
2018-04-18,1.64,1.64,1.64,1.64,0.0,1.0,51482206.0
2018-04-19,1.67,1.67,1.68,1.66,1.0,3129.0,51482206.0
2018-04-20,1.66,1.66,1.66,1.66,0.0,1.0,51482206.0
2018-04-23,1.57,1.57,1.57,1.57,0.0,1.0,51482206.0
