Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,31.75,31.125,31.38,31.75,0.0,0.0,75830000.0
1997-01-08,32.0,31.5,31.56,31.9375,0.0,1.0,75830000.0
1997-01-09,31.875,31.5,31.69,31.5,0.0,1.0,75830000.0
1997-01-10,32.0625,31.6875,31.75,32.0625,0.0,1.0,75830000.0
1997-01-13,32.875,32.3125,32.5,32.3125,0.0,1.0,75830000.0
1997-01-14,33.125,32.6875,32.75,32.6875,0.0,1.0,75830000.0
1997-01-15,33.1875,32.6875,33.13,33.1875,0.0,1.0,75830000.0
1997-01-16,32.8125,32.5625,32.5625,32.8125,0.0,1.0,75830000.0
1997-01-17,32.5,32.3125,32.44,32.4375,0.0,1.0,75830000.0
1997-01-20,32.3125,31.625,32.13,32.3125,0.0,1.0,75830000.0
1997-01-21,31.5,31.0625,31.19,31.5,0.0,1.0,75830000.0
1997-01-22,31.3125,31.25,31.31,31.3125,0.0,1.0,75830000.0
1997-01-23,31.8125,31.3125,31.625,31.3125,0.0,1.0,75830000.0
1997-01-24,32.375,31.5625,32.125,31.5625,0.0,1.0,75830000.0
1997-01-27,32.3125,31.625,32.0,32.3125,0.0,1.0,75830000.0
1997-01-28,32.375,31.8125,32.375,31.8125,0.0,1.0,75830000.0
1997-01-29,32.3125,31.5,31.625,31.5,0.0,1.0,75830000.0
1997-01-30,32.25,31.625,32.0,32.1875,0.0,1.0,75830000.0
1997-01-31,32.125,31.875,32.0,31.9375,0.0,1.0,75830000.0
1997-02-03,31.625,31.3125,31.4375,31.625,0.0,1.0,75830000.0
1997-02-04,31.6875,31.25,31.4375,31.25,0.0,1.0,75830000.0
1997-02-05,32.0,31.75,31.875,31.9375,0.0,1.0,75830000.0
1997-02-06,32.5,32.3125,32.4375,32.3125,0.0,1.0,75830000.0
1997-02-07,32.5625,32.5,32.5,32.5625,0.0,1.0,75830000.0
1997-02-10,32.6875,32.375,32.6875,32.5,0.0,1.0,75830000.0
1997-02-11,32.5,32.3125,32.5,32.3125,0.0,1.0,75830000.0
1997-02-12,32.4375,31.8125,32.125,32.25,0.0,1.0,75830000.0
1997-02-13,32.25,32.0625,32.25,32.25,0.0,1.0,75830000.0
1997-02-14,31.875,31.5625,31.5625,31.8125,0.0,1.0,75830000.0
1997-02-17,31.5625,31.5625,31.5625,31.5625,0.0,0.0,75830000.0
1997-02-18,32.3125,31.8125,31.875,31.8125,0.0,1.0,75830000.0
1997-02-19,32.4375,32.1875,32.3125,32.4375,0.0,1.0,75830000.0
1997-02-20,32.125,32.0,32.0,32.125,0.0,1.0,75830000.0
1997-02-21,32.0,31.625,31.8125,31.6875,0.0,1.0,75830000.0
1997-02-24,31.9375,31.8125,31.875,31.8125,0.0,1.0,75830000.0
1997-02-25,31.8125,31.8125,31.8125,31.8125,0.0,1.0,75830000.0
1997-02-26,31.9375,31.3125,31.75,31.9375,0.0,1.0,75830000.0
1997-02-27,31.625,31.375,31.625,31.5625,0.0,1.0,75830000.0
1997-02-28,31.1875,30.6875,30.8125,30.9375,0.0,1.0,75830000.0
1997-03-03,31.4375,31.0625,31.0625,31.4375,0.0,1.0,75830000.0
1997-03-04,31.25,30.9375,31.0625,31.125,0.0,1.0,75830000.0
1997-03-05,30.75,29.9375,30.75,30.6875,0.0,1.0,75830000.0
1997-03-06,30.0,29.0625,29.75,29.9375,0.0,1.0,75830000.0
