Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2012-12-19,70.0,64.0,68.5,62.5,8.0,39000.0,51553332.0
2012-12-20,80.0,69.695,84.0,68.5,6.0,10500.0,51553332.0
2012-12-21,84.0,84.0,84.0,84.0,0.0,0.0,51553332.0
2012-12-24,84.0,84.0,84.0,84.0,0.0,0.0,51553332.0
2012-12-27,84.0,84.0,84.0,84.0,0.0,0.0,51553332.0
2012-12-28,84.0,84.0,84.0,84.0,0.0,0.0,51553332.0
2012-12-31,84.0,84.0,84.0,84.0,0.0,0.0,51553332.0
2013-01-02,84.0,84.0,84.0,84.0,0.0,0.0,51553332.0
2013-01-03,84.0,84.0,84.0,84.0,0.0,0.0,51553332.0
2013-01-04,84.0,84.0,84.0,84.0,0.0,0.0,51553332.0
2013-01-07,84.0,84.0,84.0,84.0,0.0,0.0,51553332.0
2013-01-08,84.0,84.0,84.0,84.0,0.0,0.0,51553332.0
2013-01-09,84.0,84.0,84.0,84.0,0.0,0.0,51553332.0
2013-01-10,84.0,84.0,84.0,84.0,0.0,0.0,51553332.0
2013-01-11,84.0,84.0,84.0,84.0,0.0,0.0,51553332.0
2013-01-14,84.0,84.0,84.0,84.0,0.0,0.0,51553332.0
2013-01-15,84.0,84.0,84.0,84.0,0.0,0.0,51553332.0
2013-01-16,84.0,84.0,84.0,84.0,0.0,0.0,51553332.0
2013-01-17,84.0,84.0,84.0,84.0,0.0,0.0,51553332.0
2013-01-18,84.0,84.0,84.0,84.0,0.0,0.0,51553332.0
2013-01-21,84.0,84.0,84.0,84.0,0.0,0.0,51553332.0
2013-01-22,84.0,84.0,84.0,84.0,0.0,0.0,51553332.0
2013-01-23,84.0,84.0,84.0,84.0,0.0,0.0,51553332.0
2013-01-24,84.0,84.0,84.0,84.0,0.0,0.0,51553332.0
2013-01-25,84.0,84.0,84.0,84.0,0.0,0.0,51553332.0
2013-01-28,84.0,84.0,84.0,84.0,0.0,0.0,51553332.0
2013-01-29,84.0,84.0,84.0,84.0,0.0,0.0,51553332.0
2013-01-30,84.0,84.0,84.0,84.0,0.0,0.0,51553332.0
2013-01-31,80.5,78.5,80.0,84.0,2.0,1500.0,51553332.0
2013-02-01,80.0,80.0,80.0,80.0,0.0,0.0,51553332.0
2013-02-04,84.9,78.0,80.0,80.0,2.0,5400.0,51553332.0
2013-02-05,80.0,80.0,80.0,80.0,0.0,0.0,51553332.0
2013-02-06,80.0,80.0,80.0,80.0,0.0,0.0,51553332.0
2013-02-07,70.0,70.0,80.0,80.0,1.0,48000.0,51553332.0
2013-02-08,70.0,70.0,80.0,80.0,1.0,14100.0,51553332.0
2013-02-11,80.0,80.0,80.0,80.0,0.0,0.0,51553332.0
2013-02-12,80.0,80.0,80.0,80.0,0.0,0.0,51553332.0
