Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-30,2.99,2.99,2.99,2.99,1.0,775.0,243775228.0
2018-01-31,2.99,2.99,2.99,2.99,0.0,0.0,243775228.0
2018-02-01,2.99,2.99,2.99,2.99,0.0,0.0,243775228.0
2018-02-02,2.9601,2.9601,2.9601,2.9601,1.0,295.0,243775228.0
2018-02-05,2.9,2.9,2.9,2.9,1.0,676.0,243775228.0
2018-02-06,2.9,2.9,2.9,2.9,0.0,0.0,243775228.0
2018-02-07,2.9,2.9,2.9,2.9,0.0,0.0,243775228.0
2018-02-08,2.9,2.9,2.9,2.9,0.0,0.0,243775228.0
2018-02-09,2.9,2.9,2.9,2.9,0.0,0.0,243775228.0
2018-02-12,2.9,2.9,2.9,2.9,0.0,0.0,243775228.0
2018-02-13,2.9,2.9,2.9,2.9,0.0,0.0,243775228.0
2018-02-14,2.9,2.9,2.9,2.9,0.0,0.0,243775228.0
2018-02-15,2.9,2.9,2.9,2.9,0.0,0.0,243775228.0
2018-02-16,2.9,2.9,2.9,2.9,0.0,0.0,243775228.0
2018-02-19,2.9,2.9,2.9,2.9,0.0,0.0,243775228.0
2018-02-20,2.9,2.9,2.9,2.9,0.0,0.0,243775228.0
2018-02-21,2.9,2.9,2.9,2.9,0.0,0.0,243775228.0
2018-02-22,2.9,2.9,2.9,2.9,0.0,0.0,243775228.0
2018-02-23,2.9,2.9,2.9,2.9,0.0,0.0,243775228.0
2018-02-26,2.9,2.9,2.9,2.9,0.0,0.0,243775228.0
2018-02-27,2.9,2.9,2.9,2.9,0.0,0.0,243775228.0
2018-02-28,2.9,2.9,2.9,2.9,0.0,0.0,243775228.0
2018-03-01,2.9,2.9,2.9,2.9,0.0,0.0,243775228.0
2018-03-02,2.9,2.9,2.9,2.9,0.0,0.0,243775228.0
2018-03-05,2.9,2.9,2.9,2.9,0.0,0.0,243775228.0
2018-03-06,2.9,2.9,2.9,2.9,0.0,0.0,243775228.0
2018-03-07,2.9,2.9,2.9,2.9,0.0,0.0,243775228.0
2018-03-08,2.9,2.9,2.9,2.9,0.0,0.0,243775228.0
2018-03-09,2.9,2.9,2.9,2.9,0.0,0.0,243775228.0
2018-03-12,2.9,2.9,2.9,2.9,0.0,0.0,243775228.0
2018-03-13,2.9,2.9,2.9,2.9,0.0,0.0,243775228.0
