Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-05-15,121.2278,121.2278,121.2278,121.2278,21.0,1833.0,881622725.0
2008-05-16,121.5563,121.5563,121.5563,121.5563,17.0,966.0,881622725.0
2008-05-19,119.8202,119.8202,119.8202,119.8202,9.0,405.0,881622725.0
2008-05-20,118.7738,118.7738,118.7738,118.7738,36.0,3104.0,881622725.0
2008-05-21,117.8907,117.8907,117.8907,117.8907,11.0,871.0,881622725.0
2008-05-22,115.0317,115.0317,115.0317,115.0317,28.0,1798.0,881622725.0
2008-05-23,115.0668,115.0668,115.0668,115.0668,14.0,823.0,881622725.0
2008-05-26,115.0668,115.0668,115.0668,115.0668,0.0,0.0,881622725.0
2008-05-27,115.8605,115.8605,115.8605,115.8605,8.0,515.0,881622725.0
2008-05-28,117.3927,117.3927,117.3927,117.3927,22.0,1802.0,881622725.0
2008-05-29,119.6608,119.6608,119.6608,119.6608,41.0,4176.0,881622725.0
2008-05-30,121.1397,121.1397,121.1397,121.1397,45.0,4500.0,881622725.0
2008-06-02,119.9229,119.9229,119.9229,119.9229,5.0,351.0,881622725.0
2008-06-03,120.8687,120.8687,120.8687,120.8687,4.0,278.0,881622725.0
2008-06-04,120.3884,120.3884,120.3884,120.3884,3.0,160.0,881622725.0
2008-06-05,122.3194,122.3194,122.3194,122.3194,7.0,509.0,881622725.0
2008-06-06,120.2572,120.2572,120.2572,120.2572,8.0,421.0,881622725.0
2008-06-09,116.3163,116.3163,116.3163,116.3163,17.0,742.0,881622725.0
2008-06-10,117.8124,117.8124,117.8124,117.8124,24.0,1277.0,881622725.0
2008-06-11,117.8488,117.8488,117.8488,117.8488,14.0,936.0,881622725.0
2008-06-12,113.5072,113.5072,113.5072,113.5072,164.0,32917.0,881622725.0
2008-06-13,111.904,111.904,111.904,111.904,104.0,13925.0,881622725.0
2008-06-16,112.6271,112.6271,112.6271,112.6271,23.0,2013.0,881622725.0
2008-06-17,116.5406,116.5406,116.5406,116.5406,18.0,1844.0,881622725.0
2008-06-18,115.5211,115.5211,115.5211,115.5211,21.0,1379.0,881622725.0
2008-06-19,115.9188,115.9188,115.9188,115.9188,9.0,516.0,881622725.0
2008-06-20,114.495,114.495,114.495,114.495,14.0,1970.0,881622725.0
2008-06-23,111.2532,111.2532,111.2532,111.2532,6.0,1711.0,881622725.0
2008-06-24,113.245,113.245,113.245,113.245,7.0,755.0,881622725.0
2008-06-25,113.2991,113.2991,113.2991,113.2991,14.0,1475.0,881622725.0
2008-06-26,109.1843,109.1843,109.1843,109.1843,26.0,2178.0,881622725.0
2008-06-27,113.2956,113.2956,113.2956,113.2956,9.0,540.0,881622725.0
2008-06-30,107.0816,107.0816,107.0816,107.0816,13.0,798.0,881622725.0
2008-07-01,109.4252,109.4252,109.4252,109.4252,52.0,8744.0,881622725.0
2008-07-02,110.0539,110.0539,110.0539,110.0539,20.0,5515.0,881622725.0
2008-07-03,108.1474,108.1474,108.1474,108.1474,5.0,230.0,881622725.0
2008-07-04,108.6514,108.6514,108.6514,108.6514,0.0,1.0,881622725.0
2008-07-07,112.242,112.242,112.242,112.242,13.0,767.0,881622725.0
2008-07-08,112.0332,112.0332,112.0332,112.0332,6.0,376.0,881622725.0
2008-07-09,114.5867,114.5867,114.5867,114.5867,12.0,1023.0,881622725.0
2008-07-10,110.6828,110.6828,110.6828,110.6828,11.0,371.0,881622725.0
2008-07-11,109.7847,109.7847,109.7847,109.7847,15.0,734.0,885875706.0
2008-07-14,109.607,109.607,109.607,109.607,60.0,7327.0,885875706.0
2008-07-15,106.4508,106.4508,106.4508,106.4508,9.0,405.0,885875706.0
2008-07-16,106.5475,106.5475,106.5475,106.5475,5.0,275.0,885875706.0
2008-07-17,107.0676,107.0676,107.0676,107.0676,3.0,26.0,885875706.0
2008-07-18,105.9068,105.9068,105.9068,105.9068,4.0,162.0,885875706.0
2008-07-21,103.6037,103.6037,103.6037,103.6037,40.0,5035.0,885875706.0
2008-07-22,96.4387,96.4387,96.4387,96.4387,55.0,11389.0,885875706.0
2008-07-23,104.134,104.134,104.134,104.134,15.0,1560.0,885875706.0
2008-07-24,103.1529,103.1529,103.1529,103.1529,2.0,100.0,885875706.0
2008-07-25,102.9793,102.9793,102.9793,102.9793,49.0,8160.0,885875706.0
2008-07-28,101.6013,101.6013,101.6013,101.6013,14.0,1349.0,885875706.0
2008-07-29,100.9082,100.9082,100.9082,100.9082,10.0,684.0,885875706.0
2008-07-30,101.9609,101.9609,101.9609,101.9609,5.0,580.0,885875706.0
2008-07-31,103.3237,103.3237,103.3237,103.3237,10.0,643.0,885875706.0
2008-08-01,101.0388,101.0388,101.0388,101.0388,27.0,751.0,885875706.0
2008-08-04,108.1157,108.1157,108.1157,108.1157,9.0,607.0,885875706.0
2008-08-05,100.9603,100.9603,100.9603,100.9603,7.0,1582.0,885875706.0
2008-08-06,105.0743,105.0743,105.0743,105.0743,37.0,4862.0,885875706.0
2008-08-07,107.3329,107.3329,107.3329,107.3329,10.0,729.0,885875706.0
2008-08-08,108.5073,108.5073,108.5073,108.5073,6.0,340.0,885875706.0
2008-08-11,115.682,115.682,115.682,115.682,34.0,2945.0,885875706.0
2008-08-12,119.0727,119.0727,119.0727,119.0727,25.0,2848.0,885875706.0
2008-08-13,118.865,118.865,118.865,118.865,7.0,253.0,885875706.0
2008-08-14,120.2755,120.2755,120.2755,120.2755,12.0,1305.0,885875706.0
2008-08-15,120.336,120.336,120.336,120.336,0.0,1.0,885875706.0
2008-08-18,120.7566,120.7566,120.7566,120.7566,7.0,1035.0,885875706.0
2008-08-19,119.9864,119.9864,119.9864,119.9864,9.0,375.0,885875706.0
2008-08-20,119.5246,119.5246,119.5246,119.5246,2.0,21.0,885875706.0
2008-08-21,117.7687,117.7687,117.7687,117.7687,16.0,1320.0,885875706.0
2008-08-22,118.999,118.999,118.999,118.999,1.0,45.0,885875706.0
2008-08-25,118.999,118.999,118.999,118.999,0.0,0.0,885875706.0
2008-08-26,117.527,117.527,117.527,117.527,12.0,667.0,885875706.0
2008-08-27,118.2203,118.2203,118.2203,118.2203,17.0,405.0,885875706.0
2008-08-28,119.4699,119.4699,119.4699,119.4699,20.0,337.0,885875706.0
