Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-02-06,175.0,168.0,170.5,168.0,0.0,6843400.0,
1997-02-07,173.0,169.0,170.5,173.0,0.0,883303.0,
1997-02-10,173.0,168.0,170.0,168.0,0.0,198284.0,
1997-02-11,172.0,167.0,169.5,172.0,0.0,45805.0,
1997-02-12,169.5,165.0,167.5,168.0,0.0,197514.0,
1997-02-13,170.0,166.0,167.5,170.0,0.0,65555.0,
1997-02-14,172.0,168.0,169.5,172.0,0.0,419100.0,
1997-02-17,187.0,172.0,185.0,172.0,0.0,385488.0,
1997-02-18,188.0,186.0,186.5,187.0,0.0,319512.0,
1997-02-19,189.0,186.0,186.5,186.5,0.0,622800.0,
1997-02-20,186.75,185.0,185.5,186.75,0.0,11200.0,
1997-02-21,185.0,180.0,181.5,185.0,0.0,54785.0,
1997-02-24,181.5,178.0,180.0,178.0,0.0,469085.0,
1997-02-25,180.0,178.0,179.5,178.0,0.0,297423.0,
1997-02-26,181.0,175.0,177.5,181.0,0.0,209106.0,
1997-02-27,179.0,176.0,177.5,176.0,0.0,8850.0,
1997-02-28,180.0,175.0,177.5,180.0,0.0,3900.0,
1997-03-03,175.0,173.0,175.5,175.0,0.0,14873.0,
1997-03-04,173.5,172.0,174.5,172.0,0.0,9161.0,
1997-03-05,174.5,174.5,174.5,174.5,0.0,0.0,
1997-03-06,175.0,173.0,175.0,173.0,0.0,190400.0,
1997-03-07,176.0,173.0,175.0,173.5,0.0,20000.0,
1997-03-10,177.0,175.0,176.5,177.0,0.0,14700.0,
1997-03-11,185.0,178.0,181.0,178.0,0.0,248750.0,
1997-03-12,184.0,180.0,183.5,182.0,0.0,146835.0,
1997-03-13,190.0,187.0,187.5,187.0,0.0,35750.0,
1997-03-14,190.0,185.0,185.5,185.0,0.0,63908.0,
1997-03-17,189.0,183.0,185.5,188.0,0.0,180277.0,
1997-03-18,187.0,182.0,184.5,183.0,0.0,24967.0,
1997-03-19,187.0,178.0,182.5,187.0,0.0,81025.0,
1997-03-20,180.0,172.0,174.0,180.0,0.0,121075.0,
1997-03-21,175.0,170.0,172.5,170.0,0.0,114292.0,
1997-03-24,177.0,177.0,175.0,177.0,0.0,28619.0,
1997-03-25,180.0,175.0,176.5,178.0,0.0,671704.0,
1997-03-26,178.0,175.0,176.5,175.0,0.0,73055.0,
1997-03-27,178.0,175.0,176.5,178.0,0.0,1126.0,
1997-03-28,176.5,176.5,176.5,176.5,0.0,0.0,
1997-03-31,176.5,176.5,176.5,176.5,0.0,0.0,
1997-04-01,178.0,175.0,176.5,175.0,0.0,3630.0,
1997-04-02,178.0,175.0,176.5,175.0,0.0,41185.0,
1997-04-03,175.0,163.0,175.5,175.0,0.0,86101.0,
1997-04-04,173.0,170.0,175.5,173.0,0.0,288101.0,
1997-04-07,175.0,170.0,172.5,173.0,0.0,132459.0,
1997-04-08,173.0,170.0,171.5,171.0,0.0,58853.0,
1997-04-09,172.0,168.5,170.0,170.0,0.0,665549.0,
1997-04-10,172.0,168.0,170.0,172.0,0.0,81247.0,
1997-04-11,172.0,168.0,170.0,172.0,0.0,36200.0,
1997-04-14,167.0,165.0,167.5,167.0,0.0,290000.0,
1997-04-15,169.0,169.0,167.5,169.0,0.0,3700.0,
1997-04-16,170.0,165.0,167.5,165.0,0.0,7417.0,
1997-04-17,166.0,165.0,167.5,166.0,0.0,31054.0,
1997-04-18,167.0,165.0,167.5,165.0,0.0,26559.0,
1997-04-21,165.0,165.0,167.5,165.0,0.0,552.0,
1997-04-22,167.5,167.5,167.5,167.5,0.0,0.0,
1997-04-23,166.0,166.0,167.5,166.0,0.0,1525.0,
1997-04-24,169.0,165.0,167.5,169.0,0.0,22000.0,
1997-04-25,166.0,165.0,167.5,165.0,0.0,35500.0,
1997-04-28,165.0,165.0,167.5,165.0,0.0,300.0,
1997-04-29,164.0,164.0,167.5,164.0,0.0,21580.0,
1997-04-30,166.0,165.0,167.5,165.0,0.0,12100.0,
1997-05-01,169.0,165.0,167.5,165.0,0.0,29000.0,
1997-05-02,167.5,167.5,167.5,167.5,0.0,0.0,
1997-05-05,167.5,167.5,167.5,167.5,0.0,0.0,
1997-05-06,167.5,167.5,167.5,167.5,0.0,7600.0,
1997-05-07,170.0,166.0,169.5,169.0,0.0,149972.0,
1997-05-08,173.0,173.0,171.5,173.0,0.0,2000.0,
1997-05-09,178.0,174.0,175.5,174.0,0.0,30350.0,
1997-05-12,178.0,175.0,176.5,178.0,0.0,6143.0,
1997-05-13,179.0,175.0,177.5,175.0,0.0,4885.0,
