Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,22.2967,22.2967,22.2967,22.2967,0.0,0.0,
1983-01-05,22.2967,22.2967,22.2967,22.2967,0.0,0.0,
1983-01-06,22.2967,22.2967,22.2967,22.2967,0.0,0.0,
1983-01-07,22.2967,22.2967,22.2967,22.2967,0.0,0.0,
1983-01-10,22.2967,22.2967,22.2967,22.2967,0.0,0.0,
1983-01-11,20.4387,20.4387,20.4387,20.4387,0.0,1.0,
1983-01-12,20.4387,20.4387,20.4387,20.4387,0.0,0.0,
1983-01-13,20.4387,20.4387,20.4387,20.4387,0.0,0.0,
1983-01-14,20.4387,20.4387,20.4387,20.4387,0.0,0.0,
1983-01-17,20.4387,20.4387,20.4387,20.4387,0.0,0.0,
1983-01-18,20.4387,20.4387,20.4387,20.4387,0.0,0.0,
1983-01-19,20.4387,20.4387,20.4387,20.4387,0.0,0.0,
1983-01-20,20.4387,20.4387,20.4387,20.4387,0.0,0.0,
1983-01-21,20.4387,20.4387,20.4387,20.4387,0.0,0.0,
1983-01-24,17.6516,17.6516,17.6516,17.6516,0.0,1.0,
1983-01-25,17.6516,17.6516,17.6516,17.6516,0.0,0.0,
1983-01-26,17.6516,17.6516,17.6516,17.6516,0.0,0.0,
1983-01-27,17.6516,17.6516,17.6516,17.6516,0.0,0.0,
1983-01-28,17.6516,17.6516,17.6516,17.6516,0.0,0.0,
1983-01-31,18.5806,18.5806,18.5806,18.5806,0.0,1.0,
1983-02-01,18.5806,18.5806,18.5806,18.5806,0.0,0.0,
1983-02-02,14.8645,14.8645,14.8645,14.8645,0.0,1.0,
1983-02-03,17.6516,17.6516,17.6516,17.6516,0.0,1.0,
1983-02-04,17.6516,17.6516,17.6516,17.6516,0.0,0.0,
1983-02-07,17.6516,17.6516,17.6516,17.6516,0.0,0.0,
1983-02-08,17.6516,17.6516,17.6516,17.6516,0.0,0.0,
1983-02-09,20.4387,20.4387,20.4387,20.4387,0.0,1.0,
1983-02-10,20.4387,20.4387,20.4387,20.4387,0.0,0.0,
1983-02-11,19.5096,19.5096,19.5096,19.5096,0.0,1.0,
1983-02-14,19.5096,19.5096,19.5096,19.5096,0.0,0.0,
1983-02-15,19.5096,19.5096,19.5096,19.5096,0.0,0.0,
1983-02-16,19.5096,19.5096,19.5096,19.5096,0.0,0.0,
1983-02-17,19.5096,19.5096,19.5096,19.5096,0.0,0.0,
1983-02-18,18.5806,18.5806,18.5806,18.5806,0.0,1.0,
1983-02-21,18.5806,18.5806,18.5806,18.5806,0.0,0.0,
1983-02-22,18.5806,18.5806,18.5806,18.5806,0.0,0.0,
1983-02-23,18.5806,18.5806,18.5806,18.5806,0.0,0.0,
1983-02-24,17.6516,17.6516,17.6516,17.6516,0.0,1.0,
1983-02-25,17.6516,17.6516,17.6516,17.6516,0.0,0.0,
1983-02-28,17.6516,17.6516,17.6516,17.6516,0.0,0.0,
1983-03-01,17.6516,17.6516,17.6516,17.6516,0.0,0.0,
1983-03-02,18.5806,18.5806,18.5806,18.5806,0.0,1.0,
1983-03-03,19.5096,19.5096,19.5096,19.5096,0.0,1.0,
1983-03-04,20.4387,20.4387,20.4387,20.4387,0.0,1.0,
1983-03-07,20.4387,20.4387,20.4387,20.4387,0.0,0.0,
1983-03-08,20.4387,20.4387,20.4387,20.4387,0.0,0.0,
1983-03-09,20.4387,20.4387,20.4387,20.4387,0.0,0.0,
1983-03-10,20.4387,20.4387,20.4387,20.4387,0.0,0.0,
1983-03-11,20.4387,20.4387,20.4387,20.4387,0.0,0.0,
1983-03-14,21.3677,21.3677,21.3677,21.3677,0.0,1.0,
1983-03-15,21.3677,21.3677,21.3677,21.3677,0.0,0.0,
1983-03-16,20.4387,20.4387,20.4387,20.4387,0.0,1.0,
1983-03-17,20.4387,20.4387,20.4387,20.4387,0.0,0.0,
1983-03-18,22.2967,22.2967,22.2967,22.2967,0.0,1.0,
1983-03-21,23.2258,23.2258,23.2258,23.2258,0.0,1.0,
1983-03-22,24.1548,24.1548,24.1548,24.1548,0.0,1.0,
1983-03-23,21.3677,21.3677,21.3677,21.3677,0.0,1.0,
1983-03-24,19.5096,19.5096,19.5096,19.5096,0.0,1.0,
1983-03-25,17.6516,17.6516,17.6516,17.6516,0.0,1.0,
1983-03-28,19.5096,19.5096,19.5096,19.5096,0.0,1.0,
1983-03-29,19.5096,19.5096,19.5096,19.5096,0.0,0.0,
1983-03-30,19.5096,19.5096,19.5096,19.5096,0.0,0.0,
1983-03-31,18.5806,18.5806,18.5806,18.5806,0.0,1.0,
1983-04-01,18.5806,18.5806,18.5806,18.5806,0.0,0.0,
1983-04-04,18.5806,18.5806,18.5806,18.5806,0.0,0.0,
1983-04-05,20.4387,20.4387,20.4387,20.4387,0.0,1.0,
1983-04-06,20.4387,20.4387,20.4387,20.4387,0.0,0.0,
1983-04-07,22.2967,22.2967,22.2967,22.2967,0.0,1.0,
1983-04-08,25.0838,25.0838,25.0838,25.0838,0.0,1.0,
1983-04-11,23.2258,23.2258,23.2258,23.2258,0.0,1.0,
1983-04-12,22.2967,22.2967,22.2967,22.2967,0.0,1.0,
1983-04-13,22.2967,22.2967,22.2967,22.2967,0.0,0.0,
1983-04-14,22.2967,22.2967,22.2967,22.2967,0.0,0.0,
1983-04-15,23.2258,23.2258,23.2258,23.2258,0.0,1.0,
