Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-03-22,168.0,165.0,168.0,165.0,0.0,744799.0,
2001-03-23,167.0,160.0,164.0,163.0,0.0,288248.0,
2001-03-26,160.0,160.0,160.0,160.0,0.0,25000.0,
2001-03-27,163.0,163.0,163.0,163.0,0.0,2405.0,
2001-03-28,160.0,160.0,160.0,160.0,0.0,5000.0,
2001-03-29,162.0,160.75,160.75,162.0,0.0,1791.0,
2001-03-30,160.75,160.75,160.75,160.75,0.0,0.0,
2001-04-02,161.4,157.0,161.39999999999998,157.0,0.0,18000.0,
2001-04-03,160.75,155.0,155.0,160.75,0.0,725100.0,
2001-04-04,159.0,153.0,153.25,158.75,0.0,145550.0,
2001-04-05,160.0,158.0,160.0,158.0,0.0,121667.0,
2001-04-06,167.0,162.0,167.0,162.0,0.0,24181.0,
2001-04-09,167.0,165.0,165.5,166.5,0.0,315000.0,
2001-04-10,171.5,170.0,171.5,170.0,0.0,34000.0,
2001-04-11,172.0,172.0,172.0,172.0,0.0,3000.0,
2001-04-12,169.6,169.6,169.6,169.6,0.0,3000.0,
2001-04-13,169.6,169.6,169.6,169.6,0.0,0.0,
2001-04-16,169.6,169.6,169.6,169.6,0.0,0.0,
2001-04-17,170.0,167.0,167.0,170.0,0.0,4000.0,
2001-04-18,169.5,167.0,169.5,167.0,0.0,5000.0,
2001-04-19,180.0,173.0,180.0,173.0,0.0,34500.0,
2001-04-20,178.75,175.0,175.0,178.75,0.0,1951000.0,
2001-04-23,185.0,180.0,185.0,180.0,0.0,31950.0,
2001-04-24,190.0,185.0,190.0,185.0,0.0,37579.0,
2001-04-25,190.0,188.0,188.0,190.0,0.0,12063.0,
2001-04-26,188.0,188.0,188.0,188.0,0.0,2660.0,
2001-04-27,188.0,185.0,187.0,186.0,0.0,229500.0,
2001-04-30,187.0,187.0,187.0,187.0,0.0,0.0,
2001-05-01,188.0,184.0,187.0,185.0,0.0,382707.0,
2001-05-02,192.5,189.0,191.5,190.0,0.0,210000.0,
2001-05-03,191.5,191.5,191.5,191.5,0.0,0.0,
2001-05-04,192.5,192.4,192.39999999999998,192.5,0.0,450.0,
2001-05-07,192.39999999999998,192.39999999999998,192.39999999999998,192.39999999999998,0.0,0.0,
2001-05-08,192.0,191.75,191.75,192.0,0.0,705.0,
2001-05-09,193.0,192.5,193.0,192.5,0.0,8100.0,
2001-05-10,190.25,188.0,190.25,188.0,0.0,6125.0,
2001-05-11,189.0,189.0,189.0,189.0,0.0,789.0,
2001-05-14,189.0,189.0,189.0,189.0,0.0,200.0,
2001-05-15,191.0,188.0,189.0,190.0,0.0,1359570.0,
2001-05-16,193.0,193.0,193.0,193.0,0.0,200.0,
2001-05-17,193.0,190.0,191.25,191.75,0.0,20100.0,
2001-05-18,193.0,193.0,193.0,193.0,0.0,500.0,
2001-05-21,193.0,193.0,193.0,193.0,0.0,7500.0,
2001-05-22,193.0,193.0,193.0,193.0,0.0,1000.0,
