Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-24,11.5,10.5,10.75,10.5,95.0,6722915.0,
2018-01-25,11.8386,10.9,11.5,10.75,83.0,2966838.0,
2018-01-26,11.525,10.8,11.15,11.5,31.0,1140153.0,
2018-01-29,11.2,10.8,11.15,11.15,24.0,397903.0,
2018-01-30,10.9,9.6,9.75,11.15,42.0,601092.0,
2018-01-31,10.5,9.5001,9.85,10.15,26.0,249188.0,
2018-02-01,10.05,9.6,9.85,9.85,10.0,228652.0,204590351.0
2018-02-02,10.05,9.665,9.8,9.85,9.0,250538.0,204590351.0
2018-02-05,9.625,9.525,9.75,9.85,6.0,41715.0,204590351.0
2018-02-06,9.5,8.65,9.25,9.575,11.0,109143.0,204590351.0
2018-02-07,9.075,8.75,8.75,9.25,16.0,168716.0,204590351.0
2018-02-08,8.825,7.75,8.25,8.75,22.0,475427.0,204590351.0
2018-02-09,7.95,7.5,7.75,8.25,25.0,604323.0,204590351.0
2018-02-12,7.76,7.0,7.125,7.75,28.0,470732.0,205865861.0
2018-02-13,7.45,7.0,7.25,7.125,19.0,1503626.0,205865861.0
2018-02-14,7.425,7.1,7.25,7.25,19.0,227551.0,205865861.0
2018-02-15,7.375,7.025,7.125,7.25,14.0,122907.0,205865861.0
2018-02-16,7.145,7.0,7.125,7.125,5.0,128915.0,205865861.0
2018-02-19,7.145,7.0,7.125,7.125,6.0,61706.0,205865861.0
2018-02-20,7.145,7.005,7.125,7.125,10.0,145610.0,207269370.0
2018-02-21,7.125,6.775,6.875,7.125,13.0,419754.0,207269370.0
2018-02-22,7.0,6.79,6.875,6.875,16.0,425494.0,207269370.0
2018-02-23,7.0,6.5,6.625,6.875,16.0,415887.0,207269370.0
2018-02-26,6.7,6.13,6.375,6.625,8.0,435203.0,207269370.0
2018-02-27,6.25,6.15,6.125,6.375,8.0,63076.0,207269370.0
2018-02-28,6.65,6.075,6.25,6.125,19.0,496208.0,207269370.0
2018-03-01,6.375,6.155,6.25,6.25,6.0,43241.0,207269370.0
2018-03-02,6.3,6.05,6.25,6.25,8.0,87047.0,207269370.0
2018-03-05,6.2475,6.05,6.125,6.25,5.0,64407.0,207269370.0
2018-03-06,6.1625,6.0,6.125,6.125,4.0,37412.0,207269370.0
2018-03-07,6.1625,6.0,6.125,6.125,3.0,2640.0,208357806.0
2018-03-08,6.15,6.0,6.125,6.125,3.0,14472.0,208357806.0
2018-03-09,6.0,5.75,5.75,6.125,11.0,301370.0,208357806.0
2018-03-12,5.985,5.5,5.75,5.75,5.0,322151.0,208357806.0
2018-03-13,5.6,5.6,5.75,5.75,5.0,112923.0,208357806.0
2018-03-14,5.61,5.6,5.75,5.75,4.0,21356.0,208357806.0
2018-03-15,6.0,5.75,5.75,5.75,5.0,33999.0,208357806.0
2018-03-16,6.0,5.5,6.0,5.75,5.0,268979.0,208357806.0
2018-03-19,6.2,5.75,6.0,6.0,5.0,252413.0,208357806.0
2018-03-20,6.19,5.8,6.0,6.0,4.0,4345.0,208357806.0
2018-03-21,5.8,5.75,6.0,6.0,5.0,28868.0,208357806.0
2018-03-22,6.19,5.5,6.0,6.0,6.0,199090.0,208357806.0
2018-03-23,5.75,5.75,6.0,6.0,5.0,18866.0,208357806.0
2018-03-26,6.175,5.75,6.0,6.0,4.0,76377.0,208357806.0
2018-03-27,6.0,6.0,6.0,6.0,0.0,0.0,208357806.0
2018-03-28,6.1799,5.5,6.0,6.0,8.0,532196.0,208357806.0
2018-03-29,6.35,5.625,6.375,6.0,11.0,593006.0,208357806.0
2018-04-03,7.4,6.9999,7.25,6.875,21.0,1001648.0,208357806.0
2018-04-04,7.35,7.01,7.25,7.25,7.0,97533.0,208357806.0
2018-04-05,7.3,7.0,7.2,7.25,11.0,110596.0,208357806.0
2018-04-06,7.24,7.0,7.2,7.2,4.0,75405.0,208357806.0
2018-04-09,7.18,7.0,7.05,7.2,9.0,1184969.0,208357806.0
2018-04-10,7.06,7.0,6.975,7.05,9.0,76870.0,208357806.0
2018-04-11,7.05,6.8875,6.975,6.975,7.0,233664.0,208357806.0
2018-04-12,7.05,7.05,6.975,6.975,3.0,21828.0,208357806.0
2018-04-13,6.92,6.85,6.975,6.975,4.0,87405.0,208357806.0
2018-04-16,7.1,6.89,6.975,6.975,3.0,18066.0,208357806.0
2018-04-17,7.0,6.89,6.925,6.975,3.0,29755.0,208357806.0
2018-04-18,7.0,6.8725,6.925,6.925,10.0,210987.0,208357806.0
2018-04-19,6.99,6.925,6.925,6.925,7.0,36341.0,208357806.0
2018-04-20,6.98,6.935,6.925,6.925,3.0,9270.0,208357806.0
2018-04-23,7.1,6.925,6.925,6.925,4.0,48086.0,208357806.0
2018-04-24,7.68,7.06,7.425,7.025,13.0,28130.0,208357806.0
2018-04-25,7.17,7.17,7.425,7.425,3.0,12001.0,208357806.0
2018-04-26,7.18,7.18,7.425,7.425,1.0,1833.0,208357806.0
2018-04-27,7.6,7.0,7.25,7.425,7.0,356471.0,208357806.0
2018-04-30,7.345,7.05,7.25,7.25,3.0,55500.0,208357806.0
2018-05-01,7.5,7.075,7.25,7.25,5.0,75986.0,208357806.0
2018-05-02,8.45,7.5,8.125,7.25,19.0,312492.0,208357806.0
2018-05-03,8.5,8.1,8.25,8.125,11.0,182434.0,208357806.0
2018-05-04,8.375,8.1,8.25,8.25,10.0,12933.0,208357806.0
2018-05-07,8.25,8.25,8.25,8.25,0.0,0.0,208357806.0
2018-05-08,8.35,8.11,8.25,8.25,3.0,46258.0,208357806.0
2018-05-09,8.35,8.1,8.25,8.25,6.0,18976.0,208357806.0
2018-05-10,8.35,8.0,8.25,8.25,7.0,71138.0,208357806.0
2018-05-11,8.0,8.0,8.25,8.25,2.0,5488.0,208357806.0
2018-05-14,8.35,8.0,8.25,8.0,3.0,15728.0,208357806.0
2018-05-15,7.988,7.988,8.25,8.25,1.0,2500.0,208357806.0
2018-05-16,8.175,8.0,8.125,8.25,3.0,17458.0,208357806.0
2018-05-17,7.8,7.4545,7.875,8.125,3.0,14422.0,208357806.0
2018-05-18,7.925,7.5,7.875,7.875,3.0,8840.0,208357806.0
2018-05-21,7.5,7.5,7.875,7.875,1.0,196.0,208357806.0
2018-05-22,8.0625,7.5,7.75,7.875,10.0,142977.0,208357806.0
2018-05-23,7.55,7.55,7.75,7.75,3.0,11398.0,208357806.0
2018-05-24,8.0,7.5,7.75,7.75,7.0,78175.0,208357806.0
2018-05-25,8.0,7.55,7.75,7.75,3.0,351691.0,208357806.0
2018-05-28,7.75,7.75,7.75,7.75,0.0,0.0,208357806.0
2018-05-29,8.0,7.5,7.75,7.75,5.0,81448.0,208357806.0
2018-05-30,8.225,8.0,8.0,7.75,6.0,121726.0,208357806.0
2018-05-31,10.0,8.1255,8.65,8.125,56.0,1128908.0,208357806.0
2018-06-01,8.8,8.525,8.65,8.65,13.0,284360.0,208357806.0
2018-06-04,8.675,8.5,8.65,8.65,8.0,50443.0,208357806.0
2018-06-05,8.75,8.5,8.6,8.65,13.0,327217.0,208357806.0
2018-06-06,8.4,8.05,8.25,8.6,10.0,253715.0,208357806.0
2018-06-07,8.325,8.05,8.25,8.25,8.0,175273.0,208357806.0
2018-06-08,8.2,8.0,8.25,8.25,5.0,100135.0,208357806.0
2018-06-11,8.05,8.0,8.25,8.25,2.0,35083.0,208357806.0
2018-06-12,8.0,7.56,7.7,8.25,10.0,500965.0,208357806.0
2018-06-13,7.7,7.6,7.75,7.7,3.0,226652.0,208357806.0
2018-06-14,7.6,7.4,7.375,7.75,9.0,299718.0,208357806.0
2018-06-15,7.375,7.0,7.2,7.375,7.0,399861.0,208357806.0
2018-06-18,7.1,6.7,6.85,7.2,7.0,310522.0,208357806.0
2018-06-19,6.92,6.7,6.85,6.85,8.0,73325.0,208357806.0
2018-06-20,6.9,6.725,6.85,6.85,4.0,54983.0,208357806.0
2018-06-21,6.75,6.7,6.75,6.85,5.0,86160.0,208357806.0
2018-06-22,6.615,6.0,6.15,6.75,12.0,591214.0,208357806.0
2018-06-25,6.24,5.7,5.75,6.15,11.0,461707.0,208357806.0
2018-06-26,6.7,5.95,6.475,5.75,19.0,225597.0,208357806.0
2018-06-27,6.6,6.325,6.5,6.475,12.0,341456.0,208357806.0
2018-06-28,6.5,6.25,6.25,6.475,7.0,219488.0,208357806.0
2018-06-29,6.39,6.075,6.25,6.275,4.0,77483.0,208357806.0
2018-07-02,6.375,6.075,6.25,6.275,2.0,82566.0,208357806.0
2018-07-03,6.5,6.45,6.275,6.25,2.0,118512.0,208357806.0
2018-07-04,6.7,6.7,6.35,6.275,4.0,22303.0,208357806.0
2018-07-05,6.9625,6.69,6.625,6.35,6.0,80044.0,208357806.0
2018-07-06,6.9625,6.625,6.625,6.625,4.0,96630.0,208357806.0
