Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2014-09-01,9.82811642,9.82811642,9.82811642,9.82811642,1.0,44000.0,3925319931.0
2014-09-02,9.82811642,9.82811642,9.82811642,9.82811642,0.0,0.0,3925319931.0
2014-09-03,9.82811642,9.82811642,9.82811642,9.82811642,0.0,0.0,3925319931.0
2014-09-04,9.82811642,9.82811642,9.82811642,9.82811642,0.0,0.0,3925319931.0
2014-09-05,9.82811642,9.82811642,9.82811642,9.82811642,0.0,0.0,3925319931.0
2014-09-08,9.82811642,9.82811642,9.82811642,9.82811642,0.0,0.0,3925319931.0
2014-09-09,9.82811642,9.82811642,9.82811642,9.82811642,0.0,0.0,3925319931.0
2014-09-10,9.82811642,9.82811642,9.82811642,9.82811642,0.0,0.0,3925319931.0
2014-09-11,9.82811642,9.82811642,9.82811642,9.82811642,0.0,0.0,3925319931.0
2014-09-12,9.82811642,9.82811642,9.82811642,9.82811642,0.0,0.0,3925319931.0
2014-09-15,9.82811642,9.82811642,9.82811642,9.82811642,0.0,0.0,3925319931.0
2014-09-16,9.82811642,9.82811642,9.82811642,9.82811642,0.0,0.0,3925319931.0
2014-09-17,9.82811642,9.82811642,9.82811642,9.82811642,0.0,0.0,3925319931.0
2014-09-18,9.82811642,9.82811642,9.82811642,9.82811642,0.0,0.0,3925319931.0
2014-09-19,9.87619972,9.87619972,9.87619972,9.87619972,1.0,17000.0,3925319931.0
2014-09-22,9.87619972,9.87619972,9.87619972,9.87619972,0.0,0.0,3925319931.0
2014-09-23,9.87619972,9.87619972,9.87619972,9.87619972,0.0,0.0,3925319931.0
2014-09-24,9.87619972,9.87619972,9.87619972,9.87619972,0.0,0.0,3925319931.0
2014-09-25,9.87619972,9.87619972,9.87619972,9.87619972,0.0,0.0,3925319931.0
2014-09-26,9.87619972,9.87619972,9.87619972,9.87619972,0.0,0.0,3925319931.0
2014-09-29,9.76514912,9.76514912,9.76514912,9.76514912,1.0,57726.0,3925319931.0
2014-09-30,9.76514912,9.76514912,9.76514912,9.76514912,0.0,0.0,3925319931.0
2014-10-01,9.76514912,9.76514912,9.76514912,9.76514912,0.0,0.0,3925319931.0
2014-10-02,9.76514912,9.76514912,9.76514912,9.76514912,0.0,0.0,3925319931.0
2014-10-03,9.76514912,9.76514912,9.76514912,9.76514912,0.0,0.0,3925319931.0
2014-10-06,9.76514912,9.76514912,9.76514912,9.76514912,0.0,0.0,3925319931.0
2014-10-07,9.76514912,9.76514912,9.76514912,9.76514912,0.0,0.0,3925319931.0
2014-10-08,9.76514912,9.76514912,9.76514912,9.76514912,0.0,0.0,3925319931.0
2014-10-09,9.76514912,9.76514912,9.76514912,9.76514912,0.0,0.0,3925319931.0
2014-10-10,9.76514912,9.76514912,9.76514912,9.76514912,0.0,0.0,3925319931.0
2014-10-13,9.76514912,9.76514912,9.76514912,9.76514912,0.0,0.0,3925319931.0
2014-10-14,9.76514912,9.76514912,9.76514912,9.76514912,0.0,0.0,3925319931.0
2014-10-15,9.76514912,9.76514912,9.76514912,9.76514912,0.0,0.0,3925319931.0
2014-10-16,9.76514912,9.76514912,9.76514912,9.76514912,0.0,0.0,3925319931.0
