Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2019-06-25,138.651,123.5,132.97,126.0,220.0,7391073.0,113207547.0
2019-06-26,134.45,130.02,132.47,132.4,18.0,63070.0,113207547.0
2019-06-27,134.45,130.0,132.47,132.97,29.0,83678.0,113207547.0
2019-06-28,135.0,132.4,133.67,133.0,30.0,236111.0,113207547.0
2019-07-01,144.5,133.5,138.3,134.468,24.0,226818.0,113207547.0
2019-07-02,142.98,134.765,137.99,139.631,23.0,41426.0,113207547.0
2019-07-03,139.98,130.0132,135.99,134.9,8.0,34576.0,113207547.0
2019-07-04,141.75,133.5,137.4,135.99,17.0,66083.0,113207547.0
2019-07-05,155.0,140.0,150.0,141.98,87.0,487286.0,113207547.0
2019-07-08,157.8404,144.5955,150.0,157.8404,57.0,133099.0,113207547.0
2019-07-09,151.9,139.3448,141.0,150.55,22.0,60450.0,113207547.0
2019-07-10,152.0,142.225,149.5,142.225,51.0,302085.0,113207547.0
2019-07-11,150.0,147.0,147.5,147.0,20.0,38590.0,113207547.0
2019-07-12,150.0,146.0,147.5,148.65,4.0,10555.0,113207547.0
2019-07-15,150.0,143.0,146.01,150.0,7.0,53543.0,113207547.0
2019-07-16,152.0,143.0,147.0,147.45,9.0,26083.0,113207547.0
2019-07-17,147.8,143.11,146.01,147.8,10.0,125594.0,113207547.0
2019-07-18,147.15,140.0,143.9,147.15,25.0,60655.0,113207547.0
2019-07-19,144.0,135.0,138.4,140.0,26.0,30791.0,113207547.0
2019-07-22,142.0,132.028,133.9,141.0,36.0,90691.0,113207547.0
2019-07-23,140.0,132.57348,136.2,137.84,22.0,74608.0,113207547.0
2019-07-24,134.8,130.0,133.7,132.0,18.0,35616.0,113207547.0
2019-07-25,139.0,132.0,134.9,132.0,23.0,176301.0,113207547.0
2019-07-26,137.8,130.39,134.0,130.39,11.0,29779.0,113207547.0
2019-07-29,138.0,133.0,136.1,138.0,5.0,4828.0,113207547.0
2019-07-30,136.84,133.0,136.1,133.0,9.0,154497.0,113207547.0
2019-07-31,138.432,133.2,135.1,133.2,6.0,17719.0,113207547.0
2019-08-01,137.9,133.03608,134.1,137.9,5.0,12061.0,113207547.0
2019-08-02,140.0,133.5,137.5,138.0,9.0,36101.0,113207547.0
2019-08-05,142.0,132.288,136.0,142.0,25.0,81695.0,113207547.0
2019-08-06,141.38,138.1,137.1,138.1,7.0,11233.0,113207547.0
2019-08-07,141.0,136.2,136.5,139.954,10.0,34591.0,113207547.0
2019-08-08,139.15,136.92,139.25,139.15,4.0,14312.0,113207547.0
2019-08-09,141.4,137.16,138.0,141.4,9.0,69788.0,113207547.0
2019-08-12,140.6,135.92,136.25,140.6,9.0,24980.0,113207547.0
2019-08-13,140.0,135.95,136.5,135.95,10.0,52246.0,113207547.0
2019-08-14,144.5,136.0,138.0,143.0,20.0,46275.0,113207547.0
2019-08-15,138.6,136.05,137.5,138.0,4.0,39637.0,113207547.0
2019-08-16,135.0,135.0,137.25,135.0,1.0,2925.0,113207547.0
2019-08-19,135.0,132.0,135.75,135.0,6.0,23549.0,113207547.0
2019-08-20,133.6,126.5,132.25,130.5,22.0,68600.0,113207547.0
2019-08-21,132.5,128.5,130.25,128.5,4.0,8901.0,113207547.0
2019-08-22,130.0,128.5,132.75,128.5,3.0,203892.0,113207547.0
2019-08-23,135.0,131.2625,132.5,135.0,5.0,39755.0,113207547.0
2019-08-26,132.5,132.5,132.5,132.5,0.0,0.0,113207547.0
2019-08-27,134.7475,131.1,135.25,131.1,3.0,8876.0,113207547.0
2019-08-28,139.0,134.25,135.25,135.5,14.0,254373.0,113207547.0
2019-08-29,138.2,133.0,136.25,138.2,2.0,3450.0,113207547.0
2019-08-30,136.25,136.25,136.25,136.25,0.0,0.0,113207547.0
2019-09-02,139.625,138.10625,136.25,139.625,2.0,6500.0,113207547.0
2019-09-03,139.63,136.25,136.25,139.63,5.0,36817.0,113207547.0
2019-09-04,147.625,137.0,143.75,138.1055,40.0,500314.0,113207547.0
2019-09-05,145.0,145.0,144.25,145.0,3.0,179943.0,113207547.0
2019-09-06,143.6,143.6,144.25,143.6,1.0,10000.0,113207547.0
2019-09-09,172.0,146.0,154.0,150.0,69.0,254984.0,113207547.0
2019-09-10,155.8,147.0,148.0,155.8,22.0,51077.0,113207547.0
2019-09-11,149.8,146.0,147.5,149.8,12.0,20744.0,113207547.0
2019-09-12,150.0,147.0,147.5,148.0,21.0,75399.0,113207547.0
2019-09-13,150.3254,145.1,147.5,148.0,11.0,32016.0,113207547.0
2019-09-16,148.0,145.0,147.5,148.0,15.0,39293.0,113207547.0
2019-09-17,146.5,143.0,146.5,145.1,12.0,18067.0,113207547.0
2019-09-18,150.0,143.0,145.25,143.0,5.0,5256.0,113207547.0
2019-09-19,144.25,140.65,144.0,143.0,7.0,24960.0,113207547.0
2019-09-20,147.0261,140.051,144.25,143.0,7.0,30360.0,113207547.0
2019-09-23,144.25,140.65,144.25,144.25,10.0,24283.0,113207547.0
