Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-02,27.6,27.6,27.6,27.6,0.0,0.0,148161990.0
2007-11-05,27.53,27.53,27.53,27.53,0.0,1.0,148161990.0
2007-11-06,27.5,27.5,27.5,27.5,0.0,1.0,148161990.0
2007-11-07,27.53,27.53,27.53,27.53,0.0,1.0,148161990.0
2007-11-08,27.53,27.53,27.53,27.53,0.0,0.0,148161990.0
2007-11-09,27.53,27.53,27.53,27.53,0.0,0.0,148161990.0
2007-11-12,27.53,27.53,27.53,27.53,0.0,0.0,148161990.0
2007-11-13,27.53,27.53,27.53,27.53,0.0,0.0,148161990.0
2007-11-14,27.54,27.54,27.54,27.54,0.0,1.0,148161990.0
2007-11-15,27.54,27.54,27.54,27.54,0.0,0.0,148161990.0
2007-11-16,27.54,27.54,27.54,27.54,0.0,0.0,148161990.0
2007-11-19,27.48,27.48,27.48,27.48,0.0,1.0,148161990.0
2007-11-20,27.514,27.514,27.514,27.514,0.0,1.0,148161990.0
2007-11-21,27.49,27.49,27.49,27.49,0.0,1.0,148161990.0
2007-11-22,27.47,27.47,27.47,27.47,0.0,1.0,148161990.0
2007-11-23,27.44,27.44,27.44,27.44,0.0,1.0,148161990.0
2007-11-26,27.43,27.43,27.43,27.43,0.0,1.0,148161990.0
2007-11-27,27.463,27.463,27.463,27.463,2.0,237650.0,148161990.0
2007-11-28,27.45,27.45,27.45,27.45,1.0,95502.0,148161990.0
2007-11-29,27.4582,27.4582,27.4582,27.4582,0.0,1.0,148161990.0
2007-11-30,27.59,27.59,27.59,27.59,2.0,3400.0,148161990.0
2007-12-03,27.585,27.585,27.585,27.585,1.0,89001.0,148161990.0
2007-12-04,27.585,27.585,27.585,27.585,0.0,0.0,148161990.0
2007-12-05,27.56,27.56,27.56,27.56,3.0,30769.0,148161990.0
2007-12-06,27.56,27.56,27.56,27.56,0.0,0.0,148161990.0
2007-12-07,27.57,27.57,27.57,27.57,2.0,40559.0,148161990.0
2007-12-10,27.58,27.58,27.58,27.58,0.0,1.0,148161990.0
2007-12-11,27.531,27.531,27.531,27.531,1.0,54000.0,148161990.0
2007-12-12,27.48,27.48,27.48,27.48,1.0,950.0,148161990.0
2007-12-13,27.4,27.4,27.4,27.4,1.0,106.0,148161990.0
2007-12-14,27.4,27.4,27.4,27.4,0.0,0.0,148161990.0
2007-12-17,27.4,27.4,27.4,27.4,0.0,0.0,148161990.0
2007-12-18,27.43,27.43,27.43,27.43,1.0,7.0,148161990.0
2007-12-19,27.42,27.42,27.42,27.42,1.0,18926.0,148161990.0
2007-12-20,27.44,27.44,27.44,27.44,4.0,287536.0,148161990.0
2007-12-21,27.4247,27.4247,27.4247,27.4247,0.0,1.0,148161990.0
2007-12-24,27.4247,27.4247,27.4247,27.4247,0.0,0.0,148161990.0
2007-12-25,27.4247,27.4247,27.4247,27.4247,0.0,0.0,148161990.0
2007-12-26,27.4247,27.4247,27.4247,27.4247,0.0,0.0,148161990.0
2007-12-27,27.4247,27.4247,27.4247,27.4247,0.0,0.0,148161990.0
2007-12-28,27.4322,27.4322,27.4322,27.4322,0.0,1.0,148161990.0
2007-12-31,27.4322,27.4322,27.4322,27.4322,0.0,0.0,148161990.0
2008-01-01,27.4322,27.4322,27.4322,27.4322,0.0,0.0,148161990.0
2008-01-02,27.59,27.59,27.59,27.59,1.0,525.0,148165230.0
2008-01-03,27.56,27.56,27.56,27.56,3.0,36800.0,148165230.0
2008-01-04,18.7146,18.7146,18.7146,18.7146,4.0,67647.0,148165230.0
2008-01-07,27.59,27.59,27.59,27.59,4.0,163129.0,148165230.0
2008-01-08,27.54,27.54,27.54,27.54,4.0,104466.0,148165230.0
2008-01-09,27.5931,27.5931,27.5931,27.5931,1.0,60000.0,148165230.0
2008-01-10,27.5768,27.5768,27.5768,27.5768,2.0,50100.0,148165230.0
2008-01-11,27.603,27.603,27.603,27.603,1.0,140000.0,148165230.0
2008-01-14,27.613,27.613,27.613,27.613,1.0,25000.0,148165230.0
2008-01-15,27.62,27.62,27.62,27.62,1.0,2000.0,148165230.0
2008-01-16,27.62,27.62,27.62,27.62,0.0,0.0,148165230.0
2008-01-17,27.5,27.5,27.5,27.5,1.0,1146.0,148165230.0
2008-01-18,27.08,27.08,27.08,27.08,6.0,2089.0,148165230.0
