Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1989-12-12,285.0,285.0,285.0,285.0,0.0,0.0,
1989-12-13,293.0,293.0,293.0,293.0,0.0,1.0,
1989-12-14,292.0,292.0,292.0,292.0,0.0,1.0,
1989-12-15,287.0,287.0,287.0,287.0,0.0,1.0,
1989-12-18,302.0,302.0,302.0,302.0,0.0,1.0,
1989-12-19,294.0,294.0,294.0,294.0,0.0,1.0,
1989-12-20,297.0,297.0,297.0,297.0,0.0,1.0,
1989-12-21,298.0,298.0,298.0,298.0,0.0,1.0,
1989-12-22,296.0,296.0,296.0,296.0,0.0,1.0,
1989-12-25,296.0,296.0,296.0,296.0,0.0,0.0,
1989-12-26,296.0,296.0,296.0,296.0,0.0,0.0,
1989-12-27,305.0,305.0,305.0,305.0,0.0,1.0,
1989-12-28,303.0,303.0,303.0,303.0,0.0,1.0,
1989-12-29,310.0,310.0,310.0,310.0,0.0,1.0,
1990-01-01,310.0,310.0,310.0,310.0,0.0,0.0,
1990-01-02,311.0,311.0,311.0,311.0,0.0,1.0,
1990-01-03,318.0,318.0,318.0,318.0,0.0,1.0,
1990-01-04,315.0,315.0,315.0,315.0,0.0,1.0,
1990-01-05,309.0,309.0,309.0,309.0,0.0,1.0,
1990-01-08,307.0,307.0,307.0,307.0,0.0,1.0,
1990-01-09,309.0,309.0,309.0,309.0,0.0,1.0,
1990-01-10,304.5,304.5,304.5,304.5,0.0,1.0,
1990-01-11,307.0,307.0,307.0,307.0,0.0,1.0,
1990-01-12,303.0,303.0,303.0,303.0,0.0,1.0,
1990-01-15,303.0,303.0,303.0,303.0,0.0,0.0,
1990-01-16,301.0,301.0,301.0,301.0,0.0,1.0,
1990-01-17,306.0,306.0,306.0,306.0,0.0,1.0,
1990-01-18,302.0,302.0,302.0,302.0,0.0,1.0,
1990-01-19,304.0,304.0,304.0,304.0,0.0,1.0,
1990-01-22,305.0,305.0,305.0,305.0,0.0,1.0,
1990-01-23,314.0,314.0,314.0,314.0,0.0,1.0,
1990-01-24,314.0,314.0,314.0,314.0,0.0,0.0,
1990-01-25,312.0,312.0,312.0,312.0,0.0,1.0,
1990-01-26,314.0,314.0,314.0,314.0,0.0,1.0,
1990-01-29,317.0,317.0,317.0,317.0,0.0,1.0,
1990-01-30,317.0,317.0,317.0,317.0,0.0,0.0,
1990-01-31,320.0,320.0,320.0,320.0,0.0,1.0,
1990-02-01,318.0,318.0,318.0,318.0,0.0,1.0,
1990-02-02,321.0,321.0,321.0,321.0,0.0,1.0,
1990-02-05,322.0,322.0,322.0,322.0,0.0,1.0,
1990-02-06,321.0,321.0,321.0,321.0,0.0,1.0,
1990-02-07,319.0,319.0,319.0,319.0,0.0,1.0,
1990-02-08,319.0,319.0,319.0,319.0,0.0,0.0,
1990-02-09,317.0,317.0,317.0,317.0,0.0,1.0,
1990-02-12,315.0,315.0,315.0,315.0,0.0,1.0,
1990-02-13,316.0,316.0,316.0,316.0,0.0,1.0,
1990-02-14,320.0,320.0,320.0,320.0,0.0,1.0,
1990-02-15,326.0,326.0,326.0,326.0,0.0,1.0,
1990-02-16,328.0,328.0,328.0,328.0,0.0,1.0,
1990-02-19,324.0,324.0,324.0,324.0,0.0,1.0,
1990-02-20,320.0,320.0,320.0,320.0,0.0,1.0,
1990-02-21,322.0,322.0,322.0,322.0,0.0,1.0,
1990-02-22,322.0,322.0,322.0,322.0,0.0,0.0,
1990-02-23,320.0,320.0,320.0,320.0,0.0,1.0,
1990-02-26,322.0,322.0,322.0,322.0,0.0,1.0,
1990-02-27,324.0,324.0,324.0,324.0,0.0,1.0,
1990-02-28,323.0,323.0,323.0,323.0,0.0,1.0,
1990-03-01,321.0,321.0,321.0,321.0,0.0,1.0,
1990-03-02,322.0,322.0,322.0,322.0,0.0,1.0,
1990-03-05,314.0,314.0,314.0,314.0,0.0,1.0,
1990-03-06,308.0,308.0,308.0,308.0,0.0,1.0,
1990-03-07,310.0,310.0,310.0,310.0,0.0,1.0,
1990-03-08,312.0,312.0,312.0,312.0,0.0,1.0,
1990-03-09,309.0,309.0,309.0,309.0,0.0,1.0,
1990-03-12,305.0,305.0,305.0,305.0,0.0,1.0,
1990-03-13,310.0,310.0,310.0,310.0,0.0,1.0,
1990-03-14,314.0,314.0,314.0,314.0,0.0,1.0,
1990-03-15,314.0,314.0,314.0,314.0,0.0,0.0,
