Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2003-10-15,65.49375655159662,62.51676761743313,65.49375655159662,62.51676761743313,0.0,7165763.955382081,40638910.0
2003-10-16,69.86000698836972,66.48608619631779,68.4707454857601,66.48608619631779,0.0,6628734.750586183,40638910.0
2003-10-17,68.4707454857601,65.2952906226524,65.2952906226524,68.4707454857601,0.0,3984356.429370801,40638910.0
2003-10-20,65.2952906226524,65.2952906226524,65.2952906226524,65.2952906226524,0.0,27143.19797184793,40638910.0
2003-10-21,64.99759172923604,64.99759172923604,64.99759172923604,64.99759172923604,0.0,18043.399282938088,40638910.0
2003-10-22,65.49375655159662,65.2952906226524,65.49375655159662,65.2952906226524,0.0,253408.7350284292,40638910.0
2003-10-23,65.2952906226524,65.2952906226524,65.2952906226524,65.2952906226524,0.0,62106.37798422083,40638910.0
2003-10-24,65.2952906226524,65.2952906226524,65.2952906226524,65.2952906226524,0.0,262009.7075433623,40638910.0
2003-10-27,65.19605765818027,64.99759172923604,65.19605765818027,65.19605765818027,0.0,18038.360634716097,40638910.0
2003-10-28,64.60065987134757,62.51676761743313,62.51676761743313,64.60065987134757,0.0,3702348.3270343686,40638910.0
2003-10-29,62.51676761743313,62.51676761743313,62.51676761743313,62.51676761743313,0.0,4087200.278229793,40638910.0
2003-10-30,62.51676761743313,62.51676761743313,62.51676761743313,62.51676761743313,0.0,2130733.48281773,40638910.0
2003-10-31,62.51676761743313,62.51676761743313,62.51676761743313,62.51676761743313,0.0,80064.12024738513,40638910.0
2003-11-03,62.51676761743313,62.51676761743313,62.51676761743313,62.51676761743313,0.0,221660.2125816845,40638910.0
2003-11-04,62.51676761743313,62.21906872401678,62.3183016884889,62.21906872401678,0.0,56866.18383335359,40638910.0
2003-11-05,62.3183016884889,62.3183016884889,62.3183016884889,62.3183016884889,0.0,0.0,40638910.0
2003-11-06,62.51676761743313,62.3183016884889,62.51676761743313,62.3183016884889,0.0,125966.20554969342,40638910.0
2003-11-07,62.51676761743313,62.51676761743313,62.51676761743313,62.51676761743313,0.0,6096.764348605161,40638910.0
2003-11-10,62.71523354637736,62.51676761743313,62.71523354637736,62.51676761743313,0.0,4058132.316637145,40638910.0
2003-11-11,64.99759172923604,62.71523354637736,64.30296097793124,62.71523354637736,0.0,434150.08539935126,40638910.0
2003-11-12,64.6998928358197,64.30296097793124,64.6998928358197,64.30296097793124,0.0,1030373.3295071603,40638910.0
2003-11-13,69.76077402389761,64.99759172923604,69.46307513048126,64.99759172923604,0.0,971421.1453099038,40638910.0
2003-11-14,69.26460920153703,67.77611473445529,67.77611473445529,69.26460920153703,0.0,417764.4013814473,40638910.0
2003-11-17,67.77611473445529,67.77611473445529,67.77611473445529,67.77611473445529,0.0,462144.8149207153,40638910.0
2003-11-18,67.77611473445529,66.28762026737354,66.28762026737354,67.77611473445529,0.0,309876.8656522458,40638910.0
2003-11-19,67.97458066339952,66.28762026737354,67.97458066339952,66.28762026737354,0.0,216676.98949013863,40638910.0
2003-11-20,69.26460920153703,67.97458066339952,69.26460920153703,67.97458066339952,0.0,1941743.8653074144,40638910.0
2003-11-21,69.26460920153703,69.26460920153703,69.26460920153703,69.26460920153703,0.0,131060.27890212304,40638910.0
2003-11-24,69.26460920153703,69.26460920153703,69.26460920153703,69.26460920153703,0.0,173833.36365857694,40638910.0
2003-11-25,69.26460920153703,68.96691030812067,68.96691030812067,69.26460920153703,0.0,35270.53755391416,40638910.0
2003-11-26,68.96691030812067,68.76844437917644,68.76844437917644,68.96691030812067,0.0,629.831027748467,40638910.0
2003-11-27,68.76844437917644,68.56997845023223,68.56997845023223,68.76844437917644,0.0,103685.30311206364,40638910.0
2003-11-28,68.56997845023223,68.56997845023223,68.56997845023223,68.56997845023223,0.0,59456.04901945529,40638910.0
2003-12-01,68.56997845023223,68.56997845023223,68.56997845023223,68.56997845023223,0.0,641057.1359870557,40638910.0
2003-12-02,68.56997845023223,68.56997845023223,68.56997845023223,68.56997845023223,0.0,36716.62959362464,40638910.0
2003-12-03,68.56997845023223,68.56997845023223,68.56997845023223,68.56997845023223,0.0,65.50242688584058,40638910.0
2003-12-04,68.56997845023223,66.28762026737354,66.28762026737354,68.56997845023223,0.0,121698.4705056698,40638910.0
2003-12-05,66.28762026737354,65.49375655159662,65.49375655159662,66.28762026737354,0.0,5628170.063960303,40638910.0
2003-12-08,65.49375655159662,65.49375655159662,65.49375655159662,65.49375655159662,0.0,957343.16217767,40638910.0
2003-12-09,65.49375655159662,65.49375655159662,65.49375655159662,65.49375655159662,0.0,0.0,40638910.0
2003-12-10,65.49375655159662,65.49375655159662,65.49375655159662,65.49375655159662,0.0,8777.325202702637,40638910.0
2003-12-11,65.49375655159662,65.49375655159662,65.49375655159662,65.49375655159662,0.0,3738.6769807149008,40638910.0
2003-12-12,65.49375655159662,65.49375655159662,65.49375655159662,65.49375655159662,0.0,0.0,40638910.0
2003-12-15,65.49375655159662,65.49375655159662,65.49375655159662,65.49375655159662,0.0,0.0,40638910.0
2003-12-16,65.49375655159662,65.49375655159662,65.49375655159662,65.49375655159662,0.0,68021.75099683445,40638910.0
2003-12-17,65.2952906226524,63.31063133321007,63.31063133321007,65.2952906226524,0.0,109389.05289935376,40638910.0
2003-12-18,63.31063133321007,63.31063133321007,63.31063133321007,63.31063133321007,0.0,2267.391699894482,40638910.0
2003-12-19,63.31063133321007,63.31063133321007,63.31063133321007,63.31063133321007,0.0,7774.634206527077,40638910.0
2003-12-22,63.31063133321007,63.31063133321007,63.31063133321007,63.31063133321007,0.0,3118.923249410409,40638910.0
2003-12-23,64.00526208451487,63.31063133321007,64.00526208451487,63.31063133321007,0.0,100772.96443975472,40638910.0
2003-12-24,64.00526208451487,64.00526208451487,64.00526208451487,64.00526208451487,0.0,6046.377866385284,40638910.0
2003-12-25,64.00526208451487,64.00526208451487,64.00526208451487,64.00526208451487,0.0,0.0,40638910.0
2003-12-26,64.00526208451487,64.00526208451487,64.00526208451487,64.00526208451487,0.0,0.0,40638910.0
2003-12-29,64.00526208451487,64.00526208451487,64.00526208451487,64.00526208451487,0.0,2569.7105932137456,40638910.0
2003-12-30,64.00526208451487,64.00526208451487,64.00526208451487,64.00526208451487,0.0,0.0,40638910.0
2003-12-31,64.50142690687545,64.00526208451487,64.50142690687545,64.00526208451487,0.0,54921.26561966634,40638910.0
2004-01-01,64.50142690687545,64.50142690687545,64.50142690687545,64.50142690687545,0.0,0.0,40638910.0
2004-01-02,66.48608619631779,64.50142690687545,66.48608619631779,64.50142690687545,0.0,1062056.349527019,40638910.0
2004-01-04,66.48608619631779,66.48608619631779,66.48608619631779,66.48608619631779,0.0,0.0,40638910.0
2004-01-05,66.48608619631779,66.48608619631779,66.48608619631779,66.48608619631779,0.0,118735.745351141,40638910.0
2004-01-06,69.16537623706492,66.88301805420626,69.16537623706492,66.88301805420626,0.0,777675.0438780312,40638910.0
