Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,1.3,1.3,1.3,1.3,0.0,0.0,
1983-01-05,1.3,1.3,1.3,1.3,0.0,0.0,
1983-01-06,1.3,1.3,1.3,1.3,0.0,0.0,
1983-01-07,1.3,1.3,1.3,1.3,0.0,0.0,
1983-01-10,1.3,1.3,1.3,1.3,0.0,0.0,
1983-01-11,1.36,1.36,1.36,1.36,0.0,1.0,
1983-01-12,1.36,1.36,1.36,1.36,0.0,0.0,
1983-01-13,1.4,1.4,1.4,1.4,0.0,1.0,
1983-01-14,1.475,1.475,1.475,1.475,0.0,1.0,
1983-01-17,1.45,1.45,1.45,1.45,0.0,1.0,
1983-01-18,1.615,1.615,1.615,1.615,0.0,1.0,
1983-01-19,1.64,1.64,1.64,1.64,0.0,1.0,
1983-01-20,1.665,1.665,1.665,1.665,0.0,1.0,
1983-01-21,1.665,1.665,1.665,1.665,0.0,0.0,
1983-01-24,1.565,1.565,1.565,1.565,0.0,1.0,
1983-01-25,1.565,1.565,1.565,1.565,0.0,0.0,
1983-01-26,1.54,1.54,1.54,1.54,0.0,1.0,
1983-01-27,1.59,1.59,1.59,1.59,0.0,1.0,
1983-01-28,1.615,1.615,1.615,1.615,0.0,1.0,
1983-01-31,1.665,1.665,1.665,1.665,0.0,1.0,
1983-02-01,1.69,1.69,1.69,1.69,0.0,1.0,
1983-02-02,1.69,1.69,1.69,1.69,0.0,0.0,
1983-02-03,1.64,1.64,1.64,1.64,0.0,1.0,
1983-02-04,1.64,1.64,1.64,1.64,0.0,0.0,
1983-02-07,1.64,1.64,1.64,1.64,0.0,0.0,
1983-02-08,1.64,1.64,1.64,1.64,0.0,0.0,
1983-02-09,1.765,1.765,1.765,1.765,0.0,1.0,
1983-02-10,1.765,1.765,1.765,1.765,0.0,0.0,
1983-02-11,1.79,1.79,1.79,1.79,0.0,1.0,
1983-02-14,1.79,1.79,1.79,1.79,0.0,0.0,
1983-02-15,1.79,1.79,1.79,1.79,0.0,0.0,
1983-02-16,1.79,1.79,1.79,1.79,0.0,0.0,
1983-02-17,1.765,1.765,1.765,1.765,0.0,1.0,
1983-02-18,1.765,1.765,1.765,1.765,0.0,0.0,
1983-02-21,1.74,1.74,1.74,1.74,0.0,1.0,
1983-02-22,1.74,1.74,1.74,1.74,0.0,0.0,
1983-02-23,1.74,1.74,1.74,1.74,0.0,0.0,
1983-02-24,1.765,1.765,1.765,1.765,0.0,1.0,
1983-02-25,1.74,1.74,1.74,1.74,0.0,1.0,
1983-02-28,1.715,1.715,1.715,1.715,0.0,1.0,
1983-03-01,1.715,1.715,1.715,1.715,0.0,0.0,
1983-03-02,1.715,1.715,1.715,1.715,0.0,0.0,
1983-03-03,1.715,1.715,1.715,1.715,0.0,0.0,
1983-03-04,1.715,1.715,1.715,1.715,0.0,0.0,
1983-03-07,1.715,1.715,1.715,1.715,0.0,0.0,
1983-03-08,1.715,1.715,1.715,1.715,0.0,0.0,
1983-03-09,1.715,1.715,1.715,1.715,0.0,0.0,
1983-03-10,1.715,1.715,1.715,1.715,0.0,0.0,
1983-03-11,1.715,1.715,1.715,1.715,0.0,0.0,
1983-03-14,1.715,1.715,1.715,1.715,0.0,0.0,
1983-03-15,1.715,1.715,1.715,1.715,0.0,0.0,
1983-03-16,1.715,1.715,1.715,1.715,0.0,0.0,
1983-03-17,1.765,1.765,1.765,1.765,0.0,1.0,
1983-03-18,1.79,1.79,1.79,1.79,0.0,1.0,
1983-03-21,1.815,1.815,1.815,1.815,0.0,1.0,
1983-03-22,1.815,1.815,1.815,1.815,0.0,0.0,
1983-03-23,1.815,1.815,1.815,1.815,0.0,0.0,
1983-03-24,1.815,1.815,1.815,1.815,0.0,0.0,
