Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2003-10-16,270.0,244.5,246.5,270.0,0.0,44955205.0,
2003-10-17,253.0,245.5,252.0,249.0,0.0,14939828.0,
2003-10-20,251.5,246.0,246.0,251.5,0.0,1493507.0,
2003-10-21,255.5,246.0,255.0,246.0,0.0,4310603.0,101755315.0
2003-10-22,255.0,245.5,246.5,255.0,0.0,391354.0,101755315.0
2003-10-23,246.5,238.5,240.5,246.5,0.0,1914971.0,101755315.0
2003-10-24,241.0,239.0,239.0,240.5,0.0,1095799.0,101755315.0
2003-10-27,240.0,239.0,240.0,239.0,0.0,1340793.0,101755315.0
2003-10-28,240.0,240.0,240.0,240.0,0.0,3302710.0,101755315.0
2003-10-29,246.0,241.5,246.0,241.5,0.0,2325515.0,101755315.0
2003-10-30,247.5,246.5,247.5,246.5,0.0,1946630.0,101755315.0
2003-10-31,247.5,237.5,237.5,247.5,0.0,1262194.0,101755315.0
2003-11-03,241.0,229.0,240.0,240.0,0.0,1389326.0,101755315.0
2003-11-04,242.63,235.0,241.0,239.45,0.0,2693785.0,101755315.0
2003-11-05,243.48,241.0,242.25,241.0,0.0,2418927.0,101755315.0
2003-11-06,244.38,241.0,242.0,244.38,0.0,1408065.0,101755315.0
2003-11-07,250.0,243.0,247.25,250.0,0.0,1816712.0,101755315.0
2003-11-10,250.0,243.0,246.0,250.0,0.0,124254.0,101755315.0
2003-11-11,248.0,244.0,246.5,248.0,0.0,1101493.0,101755315.0
2003-11-12,254.0,242.0,252.5,250.0,0.0,1166796.0,101755315.0
2003-11-13,256.5,252.0,252.5,254.23,0.0,175318.0,101755315.0
2003-11-14,256.23,250.0,252.25,256.23,0.0,692291.0,101755315.0
2003-11-17,254.13,240.0,243.0,254.13,0.0,307061.0,101755315.0
2003-11-18,246.38,240.52,244.0,242.37,0.0,914616.0,101755315.0
2003-11-19,245.5,241.0,242.0,245.5,0.0,592588.0,101755315.0
2003-11-20,243.75,240.0,242.0,243.5,0.0,3866508.0,101755315.0
2003-11-21,260.0,253.0,257.75,253.0,0.0,7019721.0,101755315.0
2003-11-24,261.75,258.25,261.0,259.0,0.0,1557376.0,101755315.0
2003-11-25,263.0,260.0,261.75,260.37,0.0,1627506.0,101755315.0
2003-11-26,283.0,261.5,277.5,261.5,0.0,2385323.0,101755315.0
2003-11-27,288.0,275.0,276.5,275.0,0.0,2509937.0,101755315.0
2003-11-28,282.285,274.66,279.75,279.0,0.0,1217607.0,101755315.0
2003-12-01,290.0,282.37,285.0,282.89,0.0,722971.0,101755315.0
2003-12-02,288.0,280.0,282.5,286.5,0.0,1250753.0,101755315.0
2003-12-03,289.56,280.0,287.0,288.75,0.0,1839817.0,101755315.0
2003-12-04,285.0,277.25,281.0,284.38,0.0,1272816.0,101755315.0
2003-12-05,282.38,277.0,279.5,278.62,0.0,681682.0,101755315.0
2003-12-08,283.66,278.0,281.0,283.66,0.0,481069.0,101755315.0
2003-12-09,281.0,278.0,281.0,278.0,0.0,550026.0,101755315.0
2003-12-10,282.56,278.0,281.0,278.0,0.0,646656.0,101755315.0
2003-12-11,283.678,277.44,278.0,281.68,0.0,824335.0,101755315.0
2003-12-12,280.0,277.0,278.0,279.67,0.0,1025953.0,101755315.0
2003-12-15,284.75,277.89,283.0,284.75,0.0,1106909.0,101755315.0
2003-12-16,290.0,280.41,290.0,285.0,0.0,815849.0,101755315.0
2003-12-17,296.0,284.0,294.0,285.68,0.0,1980479.0,101755315.0
2003-12-18,295.0,285.0,288.0,293.0,0.0,1550364.0,101755315.0
2003-12-19,298.0,287.0,298.0,289.0,0.0,2066854.0,101755315.0
2003-12-22,300.0,291.0,299.5,291.68,0.0,637834.0,101755315.0
2003-12-23,308.0,296.0,308.0,300.0,0.0,1052808.0,101755315.0
2003-12-24,310.0,304.0,308.5,310.0,0.0,285983.0,101755315.0
2003-12-25,308.5,308.5,308.5,308.5,0.0,0.0,101755315.0
2003-12-26,308.5,308.5,308.5,308.5,0.0,0.0,101755315.0
2003-12-29,322.0,305.88,319.0,305.88,0.0,281792.0,101755315.0
