Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,0.289689,0.289689,0.289689,0.289689,0.0,0.0,
1983-01-05,0.33797,0.33797,0.33797,0.33797,0.0,1.0,
1983-01-06,0.26072,0.26072,0.26072,0.26072,0.0,1.0,
1983-01-07,0.26072,0.26072,0.26072,0.26072,0.0,0.0,
1983-01-10,0.270376,0.270376,0.270376,0.270376,0.0,1.0,
1983-01-11,0.270376,0.270376,0.270376,0.270376,0.0,0.0,
1983-01-12,0.270376,0.270376,0.270376,0.270376,0.0,0.0,
1983-01-13,0.270376,0.270376,0.270376,0.270376,0.0,0.0,
1983-01-14,0.270376,0.270376,0.270376,0.270376,0.0,0.0,
1983-01-17,0.251063,0.251063,0.251063,0.251063,0.0,1.0,
1983-01-18,0.251063,0.251063,0.251063,0.251063,0.0,0.0,
1983-01-19,0.222094,0.222094,0.222094,0.222094,0.0,1.0,
1983-01-20,0.231751,0.231751,0.231751,0.231751,0.0,1.0,
1983-01-21,0.231751,0.231751,0.231751,0.231751,0.0,0.0,
1983-01-24,0.231751,0.231751,0.231751,0.231751,0.0,0.0,
1983-01-25,0.231751,0.231751,0.231751,0.231751,0.0,0.0,
1983-01-26,0.328314,0.328314,0.328314,0.328314,0.0,1.0,
1983-01-27,0.357283,0.357283,0.357283,0.357283,0.0,1.0,
1983-01-28,0.366939,0.366939,0.366939,0.366939,0.0,1.0,
1983-01-31,0.376595,0.376595,0.376595,0.376595,0.0,1.0,
1983-02-01,0.405564,0.405564,0.405564,0.405564,0.0,1.0,
1983-02-02,0.453846,0.453846,0.453846,0.453846,0.0,1.0,
1983-02-03,0.463502,0.463502,0.463502,0.463502,0.0,1.0,
1983-02-04,0.463502,0.463502,0.463502,0.463502,0.0,0.0,
1983-02-07,0.463502,0.463502,0.463502,0.463502,0.0,0.0,
1983-02-08,0.463502,0.463502,0.463502,0.463502,0.0,0.0,
1983-02-09,0.41522,0.41522,0.41522,0.41522,0.0,1.0,
1983-02-10,0.41522,0.41522,0.41522,0.41522,0.0,0.0,
1983-02-11,0.405564,0.405564,0.405564,0.405564,0.0,1.0,
1983-02-14,0.434533,0.434533,0.434533,0.434533,0.0,1.0,
1983-02-15,0.424877,0.424877,0.424877,0.424877,0.0,1.0,
1983-02-16,0.424877,0.424877,0.424877,0.424877,0.0,0.0,
1983-02-17,0.41522,0.41522,0.41522,0.41522,0.0,1.0,
1983-02-18,0.405564,0.405564,0.405564,0.405564,0.0,1.0,
1983-02-21,0.424877,0.424877,0.424877,0.424877,0.0,1.0,
1983-02-22,0.463502,0.463502,0.463502,0.463502,0.0,1.0,
1983-02-23,0.453846,0.453846,0.453846,0.453846,0.0,1.0,
1983-02-24,0.453846,0.453846,0.453846,0.453846,0.0,0.0,
1983-02-25,0.444189,0.444189,0.444189,0.444189,0.0,1.0,
1983-02-28,0.434533,0.434533,0.434533,0.434533,0.0,1.0,
1983-03-01,0.405564,0.405564,0.405564,0.405564,0.0,1.0,
1983-03-02,0.405564,0.405564,0.405564,0.405564,0.0,0.0,
1983-03-03,0.405564,0.405564,0.405564,0.405564,0.0,0.0,
1983-03-04,0.395908,0.395908,0.395908,0.395908,0.0,1.0,
1983-03-07,0.405564,0.405564,0.405564,0.405564,0.0,1.0,
1983-03-08,0.405564,0.405564,0.405564,0.405564,0.0,0.0,
1983-03-09,0.405564,0.405564,0.405564,0.405564,0.0,0.0,
1983-03-10,0.405564,0.405564,0.405564,0.405564,0.0,0.0,
1983-03-11,0.424877,0.424877,0.424877,0.424877,0.0,1.0,
1983-03-14,0.41522,0.41522,0.41522,0.41522,0.0,1.0,
1983-03-15,0.424877,0.424877,0.424877,0.424877,0.0,1.0,
1983-03-16,0.434533,0.434533,0.434533,0.434533,0.0,1.0,
1983-03-17,0.41522,0.41522,0.41522,0.41522,0.0,1.0,
1983-03-18,0.41522,0.41522,0.41522,0.41522,0.0,0.0,
1983-03-21,0.386252,0.386252,0.386252,0.386252,0.0,1.0,
1983-03-22,0.386252,0.386252,0.386252,0.386252,0.0,0.0,
1983-03-23,0.386252,0.386252,0.386252,0.386252,0.0,0.0,
1983-03-24,0.376595,0.376595,0.376595,0.376595,0.0,1.0,
1983-03-25,0.376595,0.376595,0.376595,0.376595,0.0,0.0,
