Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,31.8,31.8,31.8,31.8,0.0,0.0,24545775.0
2017-12-15,31.8,31.8,31.8,31.8,0.0,0.0,24545775.0
2017-12-18,31.8,31.8,31.8,31.8,0.0,0.0,24545775.0
2017-12-19,31.8,31.8,31.8,31.8,0.0,0.0,24545775.0
2017-12-20,31.8,31.8,31.8,31.8,0.0,0.0,24545775.0
2017-12-21,33.0,33.0,33.0,33.0,0.0,1.0,24545775.0
2017-12-22,33.0,33.0,33.0,33.0,0.0,0.0,24545775.0
2017-12-27,32.7,32.7,32.7,32.7,0.0,1.0,24545775.0
2017-12-28,32.7,32.7,32.7,32.7,0.0,0.0,24545775.0
2017-12-29,33.0,33.0,33.0,33.0,0.0,1.0,24545775.0
2018-01-02,33.0,33.0,33.0,33.0,0.0,0.0,24545775.0
2018-01-03,33.0,33.0,33.0,33.0,0.0,0.0,24545775.0
2018-01-04,32.6,32.6,32.6,32.6,0.0,1.0,24545775.0
2018-01-05,32.6,32.6,32.6,32.6,0.0,0.0,24545775.0
2018-01-08,32.6,32.6,32.6,32.6,0.0,0.0,24545775.0
2018-01-09,33.0,33.0,33.0,33.0,0.0,1.0,24545775.0
2018-01-10,32.6,32.6,32.6,32.6,0.0,1.0,24545775.0
2018-01-11,32.6,32.6,32.6,32.6,0.0,0.0,24545775.0
2018-01-12,32.6,32.6,32.6,32.6,0.0,0.0,24545775.0
2018-01-15,32.8,32.8,32.8,32.8,0.0,1.0,24545775.0
2018-01-16,33.0,33.0,33.0,33.0,0.0,1.0,24545775.0
2018-01-17,32.6,32.6,32.6,32.6,0.0,1.0,24545775.0
2018-01-18,32.6,32.6,32.6,32.6,0.0,0.0,24545775.0
2018-01-19,32.6,32.6,32.6,32.6,0.0,0.0,24545775.0
2018-01-22,32.6,32.6,32.6,32.6,0.0,0.0,24545775.0
2018-01-23,32.6,32.6,32.6,32.6,0.0,0.0,24545775.0
2018-01-24,32.6,32.6,32.6,32.6,0.0,0.0,24545775.0
