Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-04-30,248.0,248.0,248.0,248.0,0.0,0.0,
2002-05-01,248.0,248.0,248.0,248.0,0.0,0.0,
2002-05-02,257.0,257.0,255.0,257.0,0.0,2000.0,
2002-05-03,257.0,257.0,258.0,257.0,0.0,8000.0,
2002-05-06,258.0,258.0,258.0,258.0,0.0,0.0,
2002-05-07,264.5,264.5,264.5,264.5,0.0,1.0,
2002-05-08,260.0,260.0,259.0,260.0,0.0,8000.0,
2002-05-09,259.0,259.0,259.0,259.0,0.0,0.0,
2002-05-10,259.0,259.0,259.0,259.0,0.0,0.0,
2002-05-13,259.0,259.0,259.0,259.0,0.0,0.0,
2002-05-14,259.0,259.0,259.0,259.0,0.0,0.0,
2002-05-15,259.0,259.0,259.0,259.0,0.0,0.0,
2002-05-16,258.0,258.0,261.5,258.0,0.0,1000.0,
2002-05-17,261.5,261.5,261.5,261.5,0.0,0.0,
2002-05-20,262.0,261.0,261.5,261.0,0.0,6000.0,
2002-05-21,258.0,258.0,258.5,258.0,0.0,161.0,
2002-05-22,258.5,258.5,258.5,258.5,0.0,0.0,
2002-05-23,258.5,258.5,258.5,258.5,0.0,0.0,
2002-05-24,258.5,258.5,258.5,258.5,0.0,0.0,
2002-05-27,255.0,255.0,258.5,255.0,0.0,7202.0,
2002-05-28,257.0,257.0,257.0,257.0,0.0,1.0,
2002-05-29,255.0,255.0,255.0,255.0,0.0,1.0,
2002-05-30,250.0,250.0,250.0,250.0,0.0,1.0,
2002-05-31,245.0,245.0,245.0,245.0,0.0,1.0,
2002-06-03,245.0,245.0,245.0,245.0,0.0,0.0,
2002-06-04,245.0,245.0,245.0,245.0,0.0,0.0,
2002-06-05,228.0,228.0,233.0,228.0,0.0,543.0,
2002-06-06,228.5,228.5,228.5,228.5,0.0,1.0,
2002-06-07,228.5,228.5,228.5,228.5,0.0,0.0,
2002-06-10,228.5,228.5,228.5,228.5,0.0,0.0,
2002-06-11,228.5,228.5,228.5,228.5,0.0,3000.0,
2002-06-12,228.5,228.5,228.5,228.5,0.0,0.0,
2002-06-13,225.0,225.0,225.0,225.0,0.0,1.0,
2002-06-14,218.5,218.5,218.5,218.5,0.0,1.0,
2002-06-17,217.0,217.0,217.0,217.0,0.0,1.0,
2002-06-18,213.0,213.0,217.0,213.0,0.0,413.0,
2002-06-19,200.0,200.0,202.5,200.0,0.0,965.0,
2002-06-20,208.0,208.0,208.0,208.0,0.0,12000.0,
2002-06-21,208.0,208.0,208.0,208.0,0.0,0.0,
2002-06-24,211.0,211.0,212.5,211.0,0.0,1094.0,
2002-06-25,214.0,214.0,214.0,214.0,0.0,1.0,
2002-06-26,210.0,210.0,210.0,210.0,0.0,1.0,
2002-06-27,210.0,210.0,210.0,210.0,0.0,0.0,
2002-06-28,210.0,210.0,210.0,210.0,0.0,0.0,
