Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-07-19,33.0,28.0,30.5,33.0,0.0,4251643.0,
2000-07-20,33.0,30.0,32.0,31.75,0.0,402532.0,
2000-07-21,37.0,33.5,36.25,33.75,0.0,685803.0,
2000-07-24,38.0,35.5,36.75,37.0,0.0,216040.0,
2000-07-25,37.5,36.0,37.25,37.5,0.0,545000.0,
2000-07-26,38.5,36.0,37.25,38.5,0.0,49850.0,
2000-07-27,39.0,36.0,38.5,38.5,0.0,831952.0,
2000-07-28,42.0,37.0,40.5,40.0,0.0,266261.0,
2000-07-31,44.0,41.0,43.0,43.75,0.0,313051.0,
2000-08-01,44.0,38.0,41.0,42.0,0.0,835535.0,
2000-08-02,42.0,40.0,41.0,42.0,0.0,105053.0,
2000-08-03,42.0,41.0,41.0,42.0,0.0,60938.0,
2000-08-04,42.5,41.0,41.75,42.0,0.0,84500.0,
2000-08-07,48.0,42.5,46.5,42.5,0.0,570198.0,
2000-08-08,50.0,45.0,49.0,45.0,0.0,254433.0,
2000-08-09,52.0,48.0,49.0,50.0,0.0,487804.0,
2000-08-10,51.0,48.0,49.5,50.0,0.0,89226.0,
2000-08-11,51.0,48.0,49.5,50.75,0.0,233032.0,
2000-08-14,51.0,49.0,50.0,50.75,0.0,326342.0,
2000-08-15,51.0,49.0,50.0,51.0,0.0,154916.0,
2000-08-16,51.0,46.0,48.5,51.0,0.0,253560.0,
2000-08-17,50.0,47.0,48.5,49.0,0.0,112060.0,
2000-08-18,50.0,49.0,48.5,49.0,0.0,15035.0,
2000-08-21,49.75,46.0,48.5,47.0,0.0,1162194.0,
2000-08-22,50.0,47.0,48.5,50.0,0.0,107539.0,
2000-08-23,50.0,47.25,48.5,49.0,0.0,53532.0,
2000-08-24,52.0,48.0,51.5,50.0,0.0,219742.0,
2000-08-25,57.0,52.0,56.5,54.0,0.0,440081.0,
2000-08-28,56.5,56.5,56.5,56.5,0.0,0.0,
2000-08-29,66.0,58.0,64.0,58.0,0.0,772035.0,
2000-08-30,74.0,65.0,69.5,65.0,0.0,958239.0,
2000-08-31,75.0,68.0,73.5,71.0,0.0,570357.0,
2000-09-01,75.0,70.0,72.0,75.0,0.0,323398.0,
2000-09-04,93.0,71.0,90.0,73.0,0.0,872878.0,
2000-09-05,92.0,79.0,85.5,92.0,0.0,903398.0,
2000-09-06,96.5,83.0,94.5,88.0,0.0,417858.0,
2000-09-07,98.0,87.0,89.0,96.5,0.0,382611.0,
2000-09-08,89.5,76.0,77.5,89.5,0.0,195825.0,
2000-09-11,95.0,77.0,85.5,79.5,0.0,616191.0,
2000-09-12,88.0,83.0,86.5,87.5,0.0,62030.0,
2000-09-13,88.0,83.0,85.0,88.0,0.0,90090.0,
2000-09-14,86.5,82.0,83.5,83.5,0.0,57980.0,
2000-09-15,87.0,82.0,84.5,82.0,0.0,158099.0,
2000-09-18,88.0,83.0,85.0,88.0,0.0,128376.0,
2000-09-19,87.0,83.0,85.0,87.0,0.0,65280.0,
2000-09-20,88.0,83.0,85.5,86.5,0.0,120730.0,
2000-09-21,87.5,83.0,85.5,83.0,0.0,30857.0,
2000-09-22,83.5,75.0,77.5,83.0,0.0,155330.0,
2000-09-25,80.0,75.0,77.5,79.0,0.0,24248.0,
2000-09-26,79.5,73.0,74.5,79.0,0.0,75522.0,
2000-09-27,77.0,58.0,71.5,77.0,0.0,1120422.0,
2000-09-28,73.0,68.0,70.5,70.0,0.0,69945.0,
2000-09-29,73.0,68.0,70.5,69.0,0.0,47064.0,
2000-10-02,73.0,68.0,70.5,68.0,0.0,29068.0,
2000-10-03,73.0,68.0,70.5,68.0,0.0,72250.0,
2000-10-04,68.5,68.0,70.0,68.0,0.0,36681.0,
2000-10-05,72.0,68.0,70.0,71.5,0.0,13780.0,
2000-10-06,72.0,68.0,70.0,68.0,0.0,1852610.0,
2000-10-09,72.0,68.0,70.0,72.0,0.0,108271.0,
2000-10-10,72.0,68.0,70.0,71.0,0.0,25627.0,
2000-10-11,72.0,68.0,70.0,72.0,0.0,59332.0,
2000-10-12,72.0,68.0,70.0,68.0,0.0,20657.0,
2000-10-13,70.0,65.0,67.5,67.0,0.0,68846.0,
2000-10-16,72.0,67.0,69.5,68.0,0.0,52331.0,
2000-10-17,72.0,67.0,69.0,67.5,0.0,177656.0,
2000-10-18,70.0,68.0,69.0,68.0,0.0,242160.0,
2000-10-19,68.0,68.0,69.0,68.0,0.0,2311.0,
2000-10-20,70.0,68.0,69.0,70.0,0.0,53834.0,
2000-10-23,70.0,68.0,70.0,68.0,0.0,5654.0,
2000-10-24,72.5,68.5,70.5,72.0,0.0,34256.0,
2000-10-25,73.0,68.0,70.5,72.5,0.0,31175.0,
2000-10-26,68.5,68.0,70.5,68.5,0.0,7158.0,
2000-10-27,69.0,68.0,70.5,69.0,0.0,40801.0,
2000-10-30,72.5,68.0,70.5,72.5,0.0,52500.0,
2000-10-31,72.5,68.0,70.5,68.5,0.0,31423.0,
2000-11-01,73.0,68.0,71.5,68.0,0.0,37010.0,
2000-11-02,73.0,69.0,71.5,70.0,0.0,106837.0,
2000-11-03,70.0,70.0,71.5,70.0,0.0,21235.0,
2000-11-06,73.0,68.0,70.5,70.0,0.0,41869.0,
2000-11-07,70.0,70.0,70.5,70.0,0.0,75000.0,
2000-11-08,78.0,68.5,77.5,68.5,0.0,106915.0,
2000-11-09,82.0,75.0,80.5,79.5,0.0,569320.0,
2000-11-10,85.0,80.0,81.5,83.0,0.0,484639.0,
2000-11-13,83.0,78.0,80.0,80.0,0.0,225393.0,
2000-11-14,82.0,78.0,80.0,78.0,0.0,55434.0,
