Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-07,29.47,29.47,29.47,29.47,0.0,0.0,54379325.0
2007-11-08,29.47,29.47,29.47,29.47,0.0,0.0,54379325.0
2007-11-09,29.47,29.47,29.47,29.47,0.0,0.0,54379325.0
2007-11-12,29.47,29.47,29.47,29.47,0.0,0.0,54379325.0
2007-11-13,29.7,29.7,29.7,29.7,0.0,1.0,54379325.0
2007-11-14,29.7,29.7,29.7,29.7,0.0,0.0,54379325.0
2007-11-15,29.7,29.7,29.7,29.7,0.0,0.0,54379325.0
2007-11-16,29.7,29.7,29.7,29.7,0.0,0.0,54379325.0
2007-11-19,29.7,29.7,29.7,29.7,0.0,0.0,54379325.0
2007-11-20,29.7,29.7,29.7,29.7,0.0,0.0,54379325.0
2007-11-21,29.7,29.7,29.7,29.7,0.0,0.0,54379325.0
2007-11-22,29.7,29.7,29.7,29.7,0.0,0.0,54379325.0
2007-11-23,29.7,29.7,29.7,29.7,0.0,0.0,54379325.0
2007-11-26,29.7,29.7,29.7,29.7,0.0,0.0,54379325.0
2007-11-27,29.7,29.7,29.7,29.7,0.0,0.0,54379325.0
2007-11-28,29.7,29.7,29.7,29.7,0.0,0.0,54379325.0
2007-11-29,29.7,29.7,29.7,29.7,0.0,0.0,54379325.0
2007-11-30,29.7,29.7,29.7,29.7,0.0,0.0,54379325.0
2007-12-03,29.7,29.7,29.7,29.7,0.0,0.0,54379325.0
2007-12-04,29.7,29.7,29.7,29.7,0.0,0.0,54379325.0
2007-12-05,29.7,29.7,29.7,29.7,0.0,0.0,54379325.0
2007-12-06,29.7,29.7,29.7,29.7,0.0,0.0,54379325.0
2007-12-07,29.7,29.7,29.7,29.7,0.0,0.0,54379325.0
2007-12-10,29.7,29.7,29.7,29.7,0.0,0.0,54379325.0
2007-12-11,29.7,29.7,29.7,29.7,0.0,0.0,54379325.0
2007-12-12,29.7,29.7,29.7,29.7,0.0,0.0,54379325.0
2007-12-13,29.7,29.7,29.7,29.7,0.0,0.0,54379325.0
2007-12-14,29.7,29.7,29.7,29.7,0.0,0.0,54379325.0
2007-12-17,29.7,29.7,29.7,29.7,0.0,0.0,54379325.0
2007-12-18,29.7,29.7,29.7,29.7,0.0,0.0,54379325.0
2007-12-19,29.7,29.7,29.7,29.7,0.0,0.0,54379325.0
2007-12-20,29.7,29.7,29.7,29.7,0.0,0.0,54379325.0
2007-12-21,29.7,29.7,29.7,29.7,0.0,0.0,54379325.0
2007-12-24,21.93,21.93,21.93,21.93,0.0,1.0,54379325.0
2007-12-25,21.93,21.93,21.93,21.93,0.0,0.0,54379325.0
2007-12-26,21.93,21.93,21.93,21.93,0.0,0.0,54379325.0
2007-12-27,21.93,21.93,21.93,21.93,0.0,0.0,54379325.0
2007-12-28,21.93,21.93,21.93,21.93,0.0,0.0,54379325.0
2007-12-31,21.93,21.93,21.93,21.93,0.0,0.0,54379325.0
2008-01-01,21.93,21.93,21.93,21.93,0.0,0.0,54379325.0
2008-01-02,21.93,21.93,21.93,21.93,0.0,0.0,54379325.0
2008-01-03,21.93,21.93,21.93,21.93,0.0,0.0,54379325.0
2008-01-04,21.93,21.93,21.93,21.93,0.0,0.0,54379325.0
2008-01-07,21.93,21.93,21.93,21.93,0.0,0.0,54379325.0
2008-01-08,21.93,21.93,21.93,21.93,0.0,0.0,54379325.0
2008-01-09,21.93,21.93,21.93,21.93,0.0,0.0,54379325.0
2008-01-10,21.93,21.93,21.93,21.93,0.0,0.0,54379325.0
2008-01-11,21.93,21.93,21.93,21.93,0.0,0.0,54379325.0
2008-01-14,21.93,21.93,21.93,21.93,0.0,0.0,54379325.0
2008-01-15,21.93,21.93,21.93,21.93,0.0,0.0,54379325.0
2008-01-16,21.93,21.93,21.93,21.93,0.0,0.0,54379325.0
2008-01-17,21.93,21.93,21.93,21.93,0.0,0.0,54379325.0
2008-01-18,21.93,21.93,21.93,21.93,0.0,0.0,54379325.0
2008-01-21,21.93,21.93,21.93,21.93,0.0,0.0,54379325.0
2008-01-22,21.93,21.93,21.93,21.93,0.0,0.0,54379325.0
2008-01-23,21.93,21.93,21.93,21.93,0.0,0.0,54379325.0
2008-01-24,21.93,21.93,21.93,21.93,0.0,0.0,54379325.0
2008-01-25,21.93,21.93,21.93,21.93,0.0,0.0,54379325.0
2008-01-28,21.93,21.93,21.93,21.93,0.0,0.0,54379325.0
2008-01-29,21.93,21.93,21.93,21.93,0.0,0.0,54379325.0
2008-01-30,18.9858,18.9858,18.9858,18.9858,0.0,1.0,54379325.0
2008-01-31,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-02-01,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-02-04,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-02-05,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-02-06,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-02-07,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-02-08,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-02-11,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-02-12,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-02-13,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-02-14,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-02-15,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-02-18,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-02-19,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-02-20,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-02-21,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-02-22,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-02-25,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-02-26,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-02-27,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-02-28,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-02-29,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-03-03,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-03-04,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-03-05,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-03-06,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-03-07,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-03-10,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-03-11,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-03-12,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-03-13,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-03-14,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-03-17,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-03-18,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-03-19,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-03-20,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-03-21,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-03-24,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-03-25,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-03-26,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-03-27,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-03-28,18.9858,18.9858,18.9858,18.9858,0.0,0.0,54379325.0
2008-03-31,14.957,14.957,14.957,14.957,1.0,2197.0,54737084.0
2008-04-01,14.957,14.957,14.957,14.957,0.0,0.0,54737084.0
2008-04-02,15.1225,15.1225,15.1225,15.1225,0.0,1.0,54737084.0
