Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-30,13.29,13.1185,13.29,13.1185,2.0,3192.0,91030707.0
2018-01-31,13.16,13.16,13.16,13.16,1.0,192.0,91030707.0
2018-02-01,13.16,13.16,13.16,13.16,0.0,0.0,91030707.0
2018-02-02,13.16,13.16,13.16,13.16,0.0,0.0,91030707.0
2018-02-05,12.3685,12.3685,12.3685,12.3685,1.0,1000.0,91030707.0
2018-02-06,12.3685,12.3685,12.3685,12.3685,0.0,0.0,91030707.0
2018-02-07,12.3685,12.3685,12.3685,12.3685,0.0,0.0,91030707.0
2018-02-08,12.3685,12.3685,12.3685,12.3685,0.0,0.0,91030707.0
2018-02-09,12.3685,12.3685,12.3685,12.3685,0.0,0.0,91030707.0
2018-02-12,12.3685,12.3685,12.3685,12.3685,0.0,0.0,91030707.0
2018-02-13,12.3685,12.3685,12.3685,12.3685,0.0,0.0,91030707.0
2018-02-14,12.3685,12.3685,12.3685,12.3685,0.0,0.0,91030707.0
2018-02-15,12.3685,12.3685,12.3685,12.3685,0.0,0.0,91030707.0
2018-02-16,12.3685,12.3685,12.3685,12.3685,0.0,0.0,91030707.0
2018-02-19,12.3685,12.3685,12.3685,12.3685,0.0,0.0,91030707.0
2018-02-20,12.3685,12.3685,12.3685,12.3685,0.0,0.0,91030707.0
2018-02-21,12.3685,12.3685,12.3685,12.3685,0.0,0.0,91030707.0
2018-02-22,12.3685,12.3685,12.3685,12.3685,0.0,0.0,91030707.0
2018-02-23,12.3685,12.3685,12.3685,12.3685,0.0,0.0,91030707.0
2018-02-26,12.3685,12.3685,12.3685,12.3685,0.0,0.0,91030707.0
2018-02-27,12.3685,12.3685,12.3685,12.3685,0.0,0.0,91030707.0
2018-02-28,12.3685,12.3685,12.3685,12.3685,0.0,0.0,91030707.0
2018-03-01,12.3685,12.3685,12.3685,12.3685,0.0,0.0,91030707.0
2018-03-02,12.3685,12.3685,12.3685,12.3685,0.0,0.0,91030707.0
2018-03-05,12.3685,12.3685,12.3685,12.3685,0.0,0.0,91030707.0
2018-03-06,12.3685,12.3685,12.3685,12.3685,0.0,0.0,91030707.0
2018-03-07,12.3685,12.3685,12.3685,12.3685,0.0,0.0,91030707.0
2018-03-08,12.3685,12.3685,12.3685,12.3685,0.0,0.0,91030707.0
2018-03-09,12.3685,12.3685,12.3685,12.3685,0.0,0.0,91030707.0
2018-03-12,12.795,12.795,12.795,12.795,1.0,319.0,89130197.0
2018-03-13,12.895,12.895,12.895,12.895,2.0,49.0,89130197.0
2018-03-14,12.5685,12.5685,12.5685,12.5685,1.0,800.0,89130197.0
2018-03-15,12.5685,12.5685,12.5685,12.5685,0.0,0.0,89130197.0
2018-03-16,12.5685,12.5685,12.5685,12.5685,0.0,0.0,89130197.0
2018-03-19,12.5685,12.5685,12.5685,12.5685,0.0,0.0,89130197.0
2018-03-20,12.5685,12.5685,12.5685,12.5685,0.0,0.0,89130197.0
2018-03-21,12.5685,12.5685,12.5685,12.5685,0.0,0.0,89130197.0
2018-03-22,12.5685,12.5685,12.5685,12.5685,0.0,0.0,89130197.0
2018-03-23,12.5685,12.5685,12.5685,12.5685,0.0,0.0,89130197.0
2018-03-26,12.5685,12.5685,12.5685,12.5685,0.0,0.0,89130197.0
2018-03-27,12.5685,12.5685,12.5685,12.5685,0.0,0.0,89130197.0
2018-03-28,12.5685,12.5685,12.5685,12.5685,0.0,0.0,89130197.0
2018-03-29,12.5685,12.5685,12.5685,12.5685,0.0,0.0,89130197.0
2018-04-03,12.5685,12.5685,12.5685,12.5685,0.0,0.0,89130197.0
2018-04-04,12.5685,12.5685,12.5685,12.5685,0.0,0.0,89130197.0
2018-04-05,12.5685,12.5685,12.5685,12.5685,0.0,0.0,89130197.0
2018-04-06,10.8,10.8,10.8,10.8,1.0,2000.0,89130197.0
2018-04-09,10.8,10.8,10.8,10.8,0.0,0.0,89130197.0
2018-04-10,11.1315,11.1315,11.1315,11.1315,1.0,900.0,89130197.0
2018-04-11,11.1315,11.1315,11.1315,11.1315,0.0,0.0,89130197.0
2018-04-12,11.1315,11.1315,11.1315,11.1315,0.0,0.0,89130197.0
2018-04-13,11.7575,11.7575,11.65,11.865,1.0,1000.0,89130197.0
2018-04-16,11.7,11.7,11.7,11.7,0.0,1.0,89130197.0
2018-04-17,11.4,11.4,11.4,11.4,0.0,1.0,89130197.0
2018-04-18,11.35,11.35,11.35,11.35,0.0,1.0,89130197.0
2018-04-19,11.95,11.95,11.95,11.95,0.0,1.0,89130197.0
2018-04-20,11.9,11.9,11.9,11.9,0.0,1.0,89130197.0
2018-04-23,12.045,12.045,12.1,11.99,1.0,600.0,89130197.0
2018-04-24,12.2475,12.145,12.0,12.392499999999998,2.0,320.0,89130197.0
2018-04-25,12.2,12.2,12.2,12.2,0.0,1.0,88392179.0
2018-04-26,12.1975,12.1975,12.1,12.295,1.0,390.0,88392179.0
2018-04-27,12.1075,12.1075,12.15,12.065,1.0,1000.0,88392179.0
2018-04-30,12.2,12.2,12.2,12.2,0.0,1.0,88392179.0
2018-05-01,12.1,12.1,12.1,12.1,0.0,1.0,88392179.0
2018-05-02,12.15,12.15,12.15,12.15,0.0,1.0,88392179.0
2018-05-03,12.59986,12.59986,12.6,12.59972,1.0,340.0,88392179.0
2018-05-04,12.45,12.45,12.45,12.45,0.0,1.0,88392179.0
2018-05-07,12.45,12.45,12.45,12.45,0.0,0.0,88392179.0
2018-05-08,13.05,13.05,13.05,13.05,0.0,1.0,88392179.0
2018-05-09,13.3,13.3,13.3,13.3,0.0,1.0,88392179.0
2018-05-10,13.4,13.4,13.4,13.4,0.0,1.0,88392179.0
2018-05-11,13.7,13.7,13.7,13.7,0.0,1.0,88392179.0
2018-05-14,13.45,13.45,13.45,13.45,0.0,1.0,88392179.0
2018-05-15,13.65,13.65,13.65,13.65,0.0,1.0,88392179.0
2018-05-16,13.75,13.75,13.75,13.75,0.0,1.0,88392179.0
2018-05-17,14.25,14.25,14.25,14.25,0.0,1.0,88392179.0
2018-05-18,14.6,14.6,14.6,14.6,0.0,1.0,88392179.0
