Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,11.12,11.12,11.12,11.12,0.0,0.0,
2017-12-15,11.12,11.12,11.12,11.12,0.0,0.0,
2017-12-18,11.12,11.12,11.12,11.12,0.0,0.0,
2017-12-19,11.12,11.12,11.12,11.12,0.0,0.0,
2017-12-20,11.12,11.12,11.12,11.12,0.0,0.0,
2017-12-21,11.37,11.37,11.37,11.37,0.0,1.0,
2017-12-22,12.15,12.15,12.15,12.15,0.0,1.0,
2017-12-27,12.15,12.15,12.15,12.15,0.0,0.0,
2017-12-28,12.15,12.15,12.15,12.15,0.0,0.0,
2017-12-29,11.8,11.8,11.8,11.8,0.0,1.0,
2018-01-02,12.33,12.33,12.33,12.33,0.0,1.0,
2018-01-03,12.33,12.33,12.33,12.33,0.0,0.0,
2018-01-04,12.55,12.55,12.55,12.55,0.0,1.0,
2018-01-05,12.9,12.9,12.9,12.9,0.0,1.0,
2018-01-08,12.9,12.9,12.9,12.9,0.0,0.0,
2018-01-09,14.1,14.1,14.1,14.1,0.0,1.0,
2018-01-10,14.2,14.2,14.2,14.2,0.0,1.0,
2018-01-11,14.4,14.4,14.4,14.4,0.0,1.0,
2018-01-12,14.9,14.9,14.9,14.9,0.0,1.0,
2018-01-15,15.0,15.0,15.0,15.0,0.0,1.0,
2018-01-16,16.1,16.1,16.1,16.1,0.0,1.0,
2018-01-17,16.25,16.25,16.25,16.25,0.0,1.0,
2018-01-18,16.35,16.35,16.35,16.35,0.0,1.0,
2018-01-19,16.35,16.35,16.35,16.35,0.0,0.0,
2018-01-22,17.2,17.2,17.2,17.2,0.0,1.0,
2018-01-23,17.0,17.0,17.0,17.0,0.0,1.0,
2018-01-24,17.0,17.0,17.0,17.0,0.0,0.0,
2018-01-25,17.0,17.0,17.0,17.0,0.0,0.0,
2018-01-26,16.5,16.5,16.5,16.5,0.0,1.0,
2018-01-29,16.25,16.25,16.25,16.25,0.0,1.0,
2018-01-30,15.9,15.9,15.9,15.9,0.0,1.0,
2018-01-31,15.65,15.65,15.65,15.65,0.0,1.0,
2018-02-01,15.65,15.65,15.65,15.65,0.0,0.0,
2018-02-02,15.35,15.35,15.35,15.35,0.0,1.0,
2018-02-05,15.8,15.8,15.8,15.8,0.0,1.0,
2018-02-06,15.9,15.9,15.9,15.9,0.0,1.0,
2018-02-07,15.65,15.65,15.65,15.65,0.0,1.0,
2018-02-08,15.25,15.25,15.25,15.25,0.0,1.0,
2018-02-09,15.7,15.7,15.7,15.7,0.0,1.0,
2018-02-12,15.75,15.75,15.75,15.75,0.0,1.0,
2018-02-13,15.75,15.75,15.75,15.75,0.0,0.0,
2018-02-14,15.7,15.7,15.7,15.7,0.0,1.0,
2018-02-15,15.5,15.5,15.5,15.5,0.0,1.0,
2018-02-16,15.85,15.85,15.85,15.85,0.0,1.0,
2018-02-19,15.85,15.85,15.85,15.85,0.0,0.0,
2018-02-20,15.7,15.7,15.7,15.7,0.0,1.0,
2018-02-21,15.9,15.9,15.9,15.9,0.0,1.0,
2018-02-22,16.2,16.2,16.2,16.2,0.0,1.0,
2018-02-23,16.2,16.2,16.2,16.2,0.0,0.0,
2018-02-26,15.85,15.85,15.85,15.85,0.0,1.0,
2018-02-27,16.0,16.0,16.0,16.0,0.0,1.0,
2018-02-28,16.35,16.35,16.35,16.35,0.0,1.0,
2018-03-01,16.1,16.1,16.1,16.1,0.0,1.0,
2018-03-02,16.6,16.6,16.6,16.6,0.0,1.0,
2018-03-05,16.3,16.3,16.3,16.3,0.0,1.0,
2018-03-06,16.5,16.5,16.5,16.5,0.0,1.0,
2018-03-07,16.0,16.0,16.0,16.0,0.0,1.0,
2018-03-08,16.75,16.75,16.75,16.75,0.0,1.0,
2018-03-09,16.2,16.2,16.2,16.2,0.0,1.0,
2018-03-12,16.85,16.85,16.85,16.85,0.0,1.0,
2018-03-13,17.1,17.1,17.1,17.1,0.0,1.0,
2018-03-14,16.5,16.5,16.5,16.5,0.0,1.0,
2018-03-15,15.9,15.9,15.9,15.9,0.0,1.0,
2018-03-16,16.7,16.7,16.7,16.7,0.0,1.0,
2018-03-19,17.6,17.6,17.6,17.6,0.0,1.0,
2018-03-20,18.55,18.55,18.55,18.55,0.0,1.0,
2018-03-21,18.85,18.85,18.85,18.85,0.0,1.0,
2018-03-22,17.8,17.8,17.8,17.8,0.0,1.0,
2018-03-23,18.0,18.0,18.0,18.0,0.0,1.0,
2018-03-26,18.0,18.0,18.0,18.0,0.0,0.0,
2018-03-27,18.6,18.6,18.6,18.6,0.0,1.0,
2018-03-28,18.5,18.5,18.5,18.5,0.0,1.0,
2018-03-29,18.2,18.2,18.2,18.2,0.0,1.0,
2018-04-03,18.2,18.2,18.2,18.2,0.0,0.0,
2018-04-04,18.2,18.2,18.2,18.2,0.0,0.0,
2018-04-05,18.2,18.2,18.2,18.2,0.0,0.0,
2018-04-06,17.95,17.95,17.95,17.95,0.0,1.0,
2018-04-09,18.0,18.0,18.0,18.0,0.0,1.0,
2018-04-10,18.0,18.0,18.0,18.0,0.0,0.0,
2018-04-11,17.8,17.8,17.8,17.8,0.0,1.0,
2018-04-12,17.6,17.6,17.6,17.6,0.0,1.0,
2018-04-13,18.0,18.0,18.0,18.0,0.0,1.0,
2018-04-16,17.9,17.9,17.9,17.9,0.0,1.0,
2018-04-17,17.9,17.9,17.9,17.9,0.0,0.0,
2018-04-18,17.8,17.8,17.8,17.8,0.0,1.0,
2018-04-19,17.8,17.8,17.8,17.8,0.0,0.0,
2018-04-20,17.7,17.7,17.7,17.7,0.0,1.0,
2018-04-23,17.3,17.3,17.3,17.3,0.0,1.0,
2018-04-24,17.55,17.55,17.55,17.55,0.0,1.0,
2018-04-25,17.0,17.0,17.0,17.0,0.0,1.0,
2018-04-26,17.3,17.3,17.3,17.3,0.0,1.0,
2018-04-27,17.3,17.3,17.3,17.3,0.0,0.0,
2018-04-30,17.3,17.3,17.3,17.3,0.0,0.0,
2018-05-01,17.5,17.5,17.5,17.5,0.0,1.0,
2018-05-02,17.5,17.5,17.5,17.5,0.0,0.0,
2018-05-03,17.5,17.5,17.5,17.5,0.0,0.0,
2018-05-04,17.5,17.5,17.5,17.5,0.0,0.0,
2018-05-07,17.5,17.5,17.5,17.5,0.0,0.0,
2018-05-08,17.4,17.4,17.4,17.4,0.0,1.0,
2018-05-09,17.6,17.6,17.6,17.6,0.0,1.0,
2018-05-10,17.5,17.5,17.5,17.5,0.0,1.0,
