Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,67.75,67.1875,67.56,67.625,0.0,0.0,
1997-01-08,67.75,67.3125,67.3125,67.4375,0.0,1.0,
1997-01-09,67.5,66.875,67.5,66.875,0.0,1.0,
1997-01-10,67.125,66.25,66.88,67.125,0.0,1.0,
1997-01-13,68.3125,67.8125,67.94,68.25,0.0,1.0,
1997-01-14,69.5625,68.625,68.88,68.625,0.0,1.0,
1997-01-15,69.5,69.5,68.88,69.5,0.0,1.0,
1997-01-16,69.4375,69.0,69.4375,69.0,0.0,1.0,
1997-01-17,70.8125,69.5,70.69,69.5,0.0,1.0,
1997-01-20,70.0,69.1875,70.0,69.9375,0.0,1.0,
1997-01-21,69.9375,69.75,69.75,69.9375,0.0,1.0,
1997-01-22,70.0625,69.875,69.88,70.0625,0.0,1.0,
1997-01-23,70.0,69.625,69.8125,69.625,0.0,1.0,
1997-01-24,68.125,67.4375,67.8125,68.125,0.0,1.0,
1997-01-27,65.4375,63.8125,65.375,65.4375,0.0,1.0,
1997-01-28,67.125,66.1875,66.1875,66.6875,0.0,1.0,
1997-01-29,67.5,67.0,67.1875,67.0,0.0,1.0,
1997-01-30,67.875,67.625,67.875,67.625,0.0,1.0,
1997-01-31,69.0625,68.1875,68.8125,68.1875,0.0,1.0,
1997-02-03,67.375,66.9375,66.9375,67.375,0.0,1.0,
1997-02-04,67.6875,67.25,66.9375,67.25,0.0,1.0,
1997-02-05,68.875,68.75,68.875,68.75,0.0,1.0,
1997-02-06,67.3125,66.4375,66.4375,67.3125,0.0,1.0,
1997-02-07,68.0625,66.9375,67.8125,66.9375,0.0,1.0,
1997-02-10,69.1875,68.875,68.875,68.875,0.0,1.0,
1997-02-11,69.4375,69.375,69.375,69.4375,0.0,1.0,
1997-02-12,71.6875,70.375,71.5625,70.375,0.0,1.0,
1997-02-13,71.0,70.375,70.75,70.5,0.0,1.0,
1997-02-14,71.4375,71.0,71.125,71.4375,0.0,1.0,
1997-02-17,71.125,71.125,71.125,71.125,0.0,0.0,
1997-02-18,71.375,70.25,70.9375,71.25,0.0,1.0,
1997-02-19,70.5625,69.8125,70.1875,70.5625,0.0,1.0,
1997-02-20,70.1875,69.875,69.875,70.0,0.0,1.0,
1997-02-21,69.875,69.8125,69.875,69.8125,0.0,1.0,
1997-02-24,70.4375,70.0,70.4375,70.0,0.0,1.0,
1997-02-25,70.75,69.9375,70.75,70.75,0.0,1.0,
1997-02-26,69.4375,68.25,69.0,69.4375,0.0,1.0,
1997-02-27,69.125,68.9375,69.125,69.125,0.0,1.0,
1997-02-28,69.0625,68.8125,68.8125,68.875,0.0,1.0,
1997-03-03,68.125,67.6875,68.0,68.125,0.0,1.0,
1997-03-04,68.375,67.8125,67.9375,68.0625,0.0,1.0,
1997-03-05,68.3125,67.5,67.6875,67.5,0.0,1.0,
1997-03-06,68.875,68.0625,68.875,68.625,0.0,1.0,
1997-03-07,68.0,67.5625,68.0,67.5625,0.0,1.0,
1997-03-10,68.1875,67.75,68.0,67.9375,0.0,1.0,
1997-03-11,68.0,66.9375,67.375,67.8125,0.0,1.0,
1997-03-12,66.8125,66.625,66.625,66.8125,0.0,1.0,
1997-03-13,67.0,66.25,66.5,66.8125,0.0,1.0,
1997-03-14,66.75,66.25,66.5,66.25,0.0,1.0,
