Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-11-24,114.5,100.5,100.5,114.5,0.0,80912.0,11685274.0
2004-11-25,105.5,101.5,105.5,101.5,0.0,15700.0,11685274.0
2004-11-26,109.5,105.5,109.5,105.5,0.0,29605.0,11685274.0
2004-11-29,109.5,109.5,109.5,109.5,0.0,3650.0,11685274.0
2004-11-30,109.5,109.5,109.5,109.5,0.0,0.0,11685274.0
2004-12-01,109.5,109.5,109.5,109.5,0.0,0.0,11685274.0
2004-12-02,109.5,109.5,109.5,109.5,0.0,0.0,11685274.0
2004-12-03,109.5,109.5,109.5,109.5,0.0,0.0,11685274.0
2004-12-06,115.5,109.5,109.5,115.0,0.0,68837.0,11685274.0
2004-12-07,109.5,109.5,109.5,109.5,0.0,0.0,11685274.0
2004-12-08,110.5,109.5,110.5,109.5,0.0,2000.0,11685274.0
2004-12-09,110.5,110.5,110.5,110.5,0.0,15900.0,11685274.0
2004-12-10,110.5,108.5,108.5,110.5,0.0,5500.0,11685274.0
2004-12-13,108.5,108.5,108.5,108.5,0.0,0.0,11685274.0
2004-12-14,108.5,108.5,108.5,108.5,0.0,0.0,11685274.0
2004-12-15,109.5,104.5,104.5,109.5,0.0,8000.0,11685274.0
2004-12-16,104.5,104.5,104.5,104.5,0.0,0.0,11685274.0
2004-12-17,104.5,104.5,104.5,104.5,0.0,300.0,11685274.0
2004-12-20,104.5,103.5,104.0,104.5,0.0,8778.0,11685274.0
2004-12-21,104.0,102.5,102.5,104.0,0.0,15000.0,11685274.0
2004-12-22,101.0,101.0,101.0,101.0,0.0,49200.0,11685274.0
2004-12-23,102.0,101.0,102.0,101.0,0.0,3000.0,11685274.0
2004-12-24,102.0,102.0,102.0,102.0,0.0,0.0,11685274.0
2004-12-27,102.0,102.0,102.0,102.0,0.0,0.0,11685274.0
2004-12-28,102.0,102.0,102.0,102.0,0.0,0.0,11685274.0
2004-12-29,102.0,102.0,102.0,102.0,0.0,0.0,11685274.0
