Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,1.48,1.48,1.48,1.48,0.0,0.0,39000000.0
2017-12-15,1.48,1.48,1.48,1.48,0.0,0.0,39000000.0
2017-12-18,1.48,1.48,1.48,1.48,0.0,0.0,39000000.0
2017-12-19,1.48,1.48,1.48,1.48,0.0,0.0,39000000.0
2017-12-20,1.48,1.48,1.48,1.48,0.0,0.0,39000000.0
2017-12-21,1.48,1.48,1.48,1.48,0.0,0.0,39000000.0
2017-12-22,1.48,1.48,1.48,1.48,0.0,0.0,39000000.0
2017-12-27,1.48,1.48,1.48,1.48,0.0,0.0,39000000.0
2017-12-28,1.48,1.48,1.48,1.48,0.0,0.0,39000000.0
2017-12-29,1.48,1.48,1.48,1.48,0.0,0.0,39000000.0
2018-01-02,1.48,1.48,1.48,1.48,0.0,0.0,39000000.0
2018-01-03,1.48,1.48,1.48,1.48,0.0,0.0,39000000.0
2018-01-04,1.48,1.48,1.48,1.48,0.0,0.0,39000000.0
2018-01-05,1.48,1.48,1.48,1.48,0.0,0.0,39000000.0
2018-01-08,1.48,1.48,1.48,1.48,0.0,0.0,39000000.0
2018-01-09,1.48,1.48,1.48,1.48,0.0,0.0,39000000.0
2018-01-10,1.48,1.48,1.48,1.48,0.0,0.0,39000000.0
2018-01-11,1.48,1.48,1.48,1.48,0.0,0.0,39000000.0
2018-01-12,1.48,1.48,1.48,1.48,0.0,0.0,39000000.0
2018-01-15,1.48,1.48,1.48,1.48,0.0,0.0,39000000.0
2018-01-16,1.48,1.48,1.48,1.48,0.0,0.0,39000000.0
2018-01-17,1.48,1.48,1.48,1.48,0.0,0.0,39000000.0
2018-01-18,1.48,1.48,1.48,1.48,0.0,0.0,39000000.0
2018-01-19,1.48,1.48,1.48,1.48,0.0,0.0,39000000.0
2018-01-22,1.48,1.48,1.48,1.48,0.0,0.0,39000000.0
2018-01-23,1.48,1.48,1.48,1.48,0.0,0.0,39000000.0
2018-01-24,1.48,1.48,1.48,1.48,0.0,0.0,39000000.0
2018-01-25,1.48,1.48,1.48,1.48,0.0,0.0,39000000.0
2018-01-26,1.48,1.48,1.48,1.48,0.0,0.0,39000000.0
2018-01-29,1.48,1.48,1.48,1.48,0.0,0.0,39000000.0
