Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2016-07-07,7.75005,7.75005,7.75005,7.75005,0.0,0.0,85465122.0
2016-07-08,7.75005,7.75005,7.75005,7.75005,0.0,0.0,85465122.0
2016-07-11,7.73005,7.73005,7.73005,7.73005,0.0,1.0,85465122.0
2016-07-12,7.58,7.58,7.58,7.58,0.0,1.0,85465122.0
2016-07-13,7.62,7.62,7.62,7.62,0.0,1.0,85465122.0
2016-07-14,7.65005,7.65005,7.65005,7.65005,0.0,1.0,85465122.0
2016-07-15,7.8,7.8,7.8,7.8,0.0,1.0,85465122.0
2016-07-18,7.55005,7.55005,7.55005,7.55005,0.0,1.0,85465122.0
2016-07-19,7.77005,7.77005,7.77005,7.77005,0.0,1.0,85465122.0
2016-07-20,7.98,7.98,7.98,7.98,0.0,1.0,85465122.0
2016-07-21,7.75005,7.75005,7.75005,7.75005,0.0,1.0,85465122.0
