Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2003-07-10,306.4,285.0,289.5,285.0,0.0,281160355.0,
2003-07-11,293.25,282.43,285.0,287.75,0.0,124084187.0,
2003-07-14,292.75,286.5,289.5,289.0,0.0,18317967.0,
2003-07-15,293.95,288.0,289.25,291.0,0.0,18288487.0,694840733.0
2003-07-16,290.0,280.0,280.0,289.4,0.0,31301743.0,694840733.0
2003-07-17,283.0,278.0,278.0,283.0,0.0,20861612.0,694840733.0
2003-07-18,279.0,275.5,276.75,278.5,0.0,22600035.0,694840733.0
2003-07-21,292.69,276.42,281.5,292.69,0.0,15423709.0,694840733.0
2003-07-22,284.13,281.0,284.0,283.5,0.0,10622218.0,694840733.0
2003-07-23,287.5,284.0,284.75,286.0,0.0,8036269.0,694840733.0
2003-07-24,290.0,283.93,286.0,284.59,0.0,8144410.0,694840733.0
2003-07-25,286.0,284.46,285.0,285.0,0.0,2552813.0,694840733.0
2003-07-28,290.0,285.25,287.25,285.25,0.0,4565654.0,694840733.0
2003-07-29,288.25,286.25,288.0,286.75,0.0,11884577.0,694840733.0
2003-07-30,289.0,287.36,288.0,289.0,0.0,16264886.0,694840733.0
2003-07-31,288.85,285.25,288.5,288.0,0.0,14789056.0,694840733.0
2003-08-01,288.6442,284.75,285.0,288.6442,0.0,9117281.0,694840733.0
2003-08-04,286.57,285.0,286.0,285.0,0.0,3768944.0,694840733.0
2003-08-05,288.5,286.0,288.0,286.25,0.0,5975396.0,694840733.0
2003-08-06,289.578,286.5,289.0,287.0,0.0,20223212.0,694840733.0
2003-08-07,299.0,288.5,296.5,289.0,0.0,10083287.0,694840733.0
2003-08-08,299.75,294.25,296.25,294.25,0.0,3835647.0,694840733.0
2003-08-11,297.5,293.81,296.5,297.25,0.0,4409970.0,694840733.0
2003-08-12,298.25,296.25,297.5,296.5,0.0,2720824.0,694840733.0
2003-08-13,310.0,297.35,307.5,297.35,0.0,22737834.0,694840733.0
2003-08-14,310.0,303.5,308.0,306.96,0.0,8870935.0,694840733.0
2003-08-15,309.72,301.0,304.25,307.0,0.0,2497720.0,694840733.0
2003-08-18,305.0,301.25,303.0,303.25,0.0,4635851.0,694840733.0
2003-08-19,306.5,302.0,303.0,305.0,0.0,6358259.0,694840733.0
2003-08-20,310.0,301.0,308.25,303.5,0.0,12232745.0,694840733.0
2003-08-21,315.0,308.14,312.5,309.5,0.0,17621868.0,694840733.0
2003-08-22,315.75,312.82,314.0,315.75,0.0,8737624.0,694840733.0
2003-08-25,314.0,314.0,314.0,314.0,0.0,0.0,694840733.0
2003-08-26,317.0,313.0,316.0,317.0,0.0,3744355.0,694840733.0
