Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-03,4.7,4.7,4.7,4.7,0.0,0.0,
1986-01-06,4.7,4.7,4.7,4.7,0.0,0.0,
1986-01-07,4.7,4.7,4.7,4.7,0.0,0.0,
1986-01-08,4.7,4.7,4.7,4.7,0.0,0.0,
1986-01-09,4.7,4.7,4.7,4.7,0.0,0.0,
1986-01-10,4.7,4.7,4.7,4.7,0.0,0.0,
1986-01-13,4.7,4.7,4.7,4.7,0.0,0.0,
1986-01-14,4.7,4.7,4.7,4.7,0.0,0.0,
1986-01-15,4.5,4.5,4.5,4.5,0.0,1.0,
1986-01-16,4.5,4.5,4.5,4.5,0.0,0.0,
1986-01-17,4.5,4.5,4.5,4.5,0.0,0.0,
1986-01-20,4.5,4.5,4.5,4.5,0.0,0.0,
1986-01-21,4.2,4.2,4.2,4.2,0.0,1.0,
1986-01-22,4.2,4.2,4.2,4.2,0.0,0.0,
1986-01-23,4.2,4.2,4.2,4.2,0.0,0.0,
1986-01-24,4.2,4.2,4.2,4.2,0.0,0.0,
1986-01-27,4.2,4.2,4.2,4.2,0.0,0.0,
1986-01-28,4.5,4.5,4.5,4.5,0.0,1.0,
1986-01-29,5.0,5.0,5.0,5.0,0.0,1.0,
1986-01-30,5.0,5.0,5.0,5.0,0.0,0.0,
1986-01-31,6.0,6.0,6.0,6.0,0.0,1.0,
1986-02-03,6.0,6.0,6.0,6.0,0.0,0.0,
1986-02-04,6.0,6.0,6.0,6.0,0.0,0.0,
1986-02-05,6.0,6.0,6.0,6.0,0.0,0.0,
1986-02-06,5.5,5.5,5.5,5.5,0.0,1.0,
1986-02-07,5.5,5.5,5.5,5.5,0.0,0.0,
1986-02-10,5.5,5.5,5.5,5.5,0.0,0.0,
1986-02-11,5.5,5.5,5.5,5.5,0.0,0.0,
1986-02-12,5.5,5.5,5.5,5.5,0.0,0.0,
1986-02-13,5.5,5.5,5.5,5.5,0.0,0.0,
1986-02-14,5.5,5.5,5.5,5.5,0.0,0.0,
1986-02-17,5.2,5.2,5.2,5.2,0.0,1.0,
1986-02-18,5.2,5.2,5.2,5.2,0.0,0.0,
1986-02-19,5.0,5.0,5.0,5.0,0.0,1.0,
1986-02-20,5.2,5.2,5.2,5.2,0.0,1.0,
1986-02-21,5.2,5.2,5.2,5.2,0.0,0.0,
1986-02-24,5.2,5.2,5.2,5.2,0.0,0.0,
1986-02-25,5.2,5.2,5.2,5.2,0.0,0.0,
1986-02-26,5.2,5.2,5.2,5.2,0.0,0.0,
1986-02-27,5.2,5.2,5.2,5.2,0.0,0.0,
1986-02-28,5.2,5.2,5.2,5.2,0.0,0.0,
1986-03-03,5.2,5.2,5.2,5.2,0.0,0.0,
1986-03-04,5.2,5.2,5.2,5.2,0.0,0.0,
1986-03-05,5.2,5.2,5.2,5.2,0.0,0.0,
1986-03-06,5.5,5.5,5.5,5.5,0.0,1.0,
1986-03-07,5.5,5.5,5.5,5.5,0.0,0.0,
1986-03-10,5.5,5.5,5.5,5.5,0.0,0.0,
1986-03-11,5.5,5.5,5.5,5.5,0.0,0.0,
1986-03-12,5.5,5.5,5.5,5.5,0.0,0.0,
1986-03-13,5.5,5.5,5.5,5.5,0.0,0.0,
1986-03-14,5.5,5.5,5.5,5.5,0.0,0.0,
1986-03-17,5.5,5.5,5.5,5.5,0.0,0.0,
1986-03-18,5.5,5.5,5.5,5.5,0.0,0.0,
1986-03-19,5.5,5.5,5.5,5.5,0.0,0.0,
1986-03-20,5.5,5.5,5.5,5.5,0.0,0.0,
1986-03-21,5.5,5.5,5.5,5.5,0.0,0.0,
1986-03-24,5.5,5.5,5.5,5.5,0.0,0.0,
1986-03-25,5.5,5.5,5.5,5.5,0.0,0.0,
1986-03-26,5.5,5.5,5.5,5.5,0.0,0.0,
1986-03-27,5.5,5.5,5.5,5.5,0.0,0.0,
1986-04-01,5.5,5.5,5.5,5.5,0.0,0.0,
1986-04-02,5.5,5.5,5.5,5.5,0.0,0.0,
1986-04-03,5.5,5.5,5.5,5.5,0.0,0.0,
1986-04-04,5.5,5.5,5.5,5.5,0.0,0.0,
1986-04-07,5.5,5.5,5.5,5.5,0.0,0.0,
1986-04-08,5.2,5.2,5.2,5.2,0.0,1.0,
1986-04-09,5.2,5.2,5.2,5.2,0.0,0.0,
1986-04-10,5.2,5.2,5.2,5.2,0.0,0.0,
1986-04-11,5.2,5.2,5.2,5.2,0.0,0.0,
1986-04-14,5.2,5.2,5.2,5.2,0.0,0.0,
1986-04-15,5.2,5.2,5.2,5.2,0.0,0.0,
1986-04-16,5.2,5.2,5.2,5.2,0.0,0.0,
1986-04-17,5.5,5.5,5.5,5.5,0.0,1.0,
1986-04-18,5.7,5.7,5.7,5.7,0.0,1.0,
1986-04-21,5.7,5.7,5.7,5.7,0.0,0.0,
1986-04-22,6.5,6.5,6.5,6.5,0.0,1.0,
1986-04-23,6.2,6.2,6.2,6.2,0.0,1.0,
1986-04-24,6.2,6.2,6.2,6.2,0.0,0.0,
1986-04-25,6.2,6.2,6.2,6.2,0.0,0.0,
1986-04-28,6.2,6.2,6.2,6.2,0.0,0.0,
1986-04-29,6.2,6.2,6.2,6.2,0.0,0.0,
1986-04-30,6.2,6.2,6.2,6.2,0.0,0.0,
1986-05-01,6.2,6.2,6.2,6.2,0.0,0.0,
1986-05-02,6.2,6.2,6.2,6.2,0.0,0.0,
1986-05-05,6.2,6.2,6.2,6.2,0.0,0.0,
1986-05-06,6.2,6.2,6.2,6.2,0.0,0.0,
1986-05-07,6.2,6.2,6.2,6.2,0.0,0.0,
1986-05-08,6.2,6.2,6.2,6.2,0.0,0.0,
1986-05-09,6.2,6.2,6.2,6.2,0.0,0.0,
1986-05-12,6.2,6.2,6.2,6.2,0.0,0.0,
1986-05-13,6.2,6.2,6.2,6.2,0.0,0.0,
1986-05-14,5.7,5.7,5.7,5.7,0.0,1.0,
1986-05-15,6.0,6.0,6.0,6.0,0.0,1.0,
1986-05-16,6.0,6.0,6.0,6.0,0.0,0.0,
1986-05-19,6.0,6.0,6.0,6.0,0.0,0.0,
1986-05-20,6.0,6.0,6.0,6.0,0.0,0.0,
1986-05-21,6.0,6.0,6.0,6.0,0.0,0.0,
1986-05-22,6.0,6.0,6.0,6.0,0.0,0.0,
1986-05-23,6.0,6.0,6.0,6.0,0.0,0.0,
1986-05-26,6.0,6.0,6.0,6.0,0.0,0.0,
1986-05-27,6.0,6.0,6.0,6.0,0.0,0.0,
1986-05-28,6.0,6.0,6.0,6.0,0.0,0.0,
1986-05-29,6.0,6.0,6.0,6.0,0.0,0.0,
1986-05-30,6.0,6.0,6.0,6.0,0.0,0.0,
1986-06-02,6.0,6.0,6.0,6.0,0.0,0.0,
1986-06-03,6.0,6.0,6.0,6.0,0.0,0.0,
1986-06-04,5.7,5.7,5.7,5.7,0.0,1.0,
1986-06-05,6.2,6.2,6.2,6.2,0.0,1.0,
1986-06-06,6.2,6.2,6.2,6.2,0.0,0.0,
1986-06-09,6.2,6.2,6.2,6.2,0.0,0.0,
1986-06-10,6.5,6.5,6.5,6.5,0.0,1.0,
1986-06-11,6.5,6.5,6.5,6.5,0.0,0.0,
1986-06-12,6.5,6.5,6.5,6.5,0.0,0.0,
1986-06-13,6.5,6.5,6.5,6.5,0.0,0.0,
1986-06-16,6.5,6.5,6.5,6.5,0.0,0.0,
1986-06-17,6.5,6.5,6.5,6.5,0.0,0.0,
1986-06-18,6.5,6.5,6.5,6.5,0.0,0.0,
1986-06-19,6.5,6.5,6.5,6.5,0.0,0.0,
1986-06-20,6.7,6.7,6.7,6.7,0.0,1.0,
1986-06-23,6.5,6.5,6.5,6.5,0.0,1.0,
1986-06-24,7.0,7.0,7.0,7.0,0.0,1.0,
1986-06-25,6.7,6.7,6.7,6.7,0.0,1.0,
1986-06-26,7.0,7.0,7.0,7.0,0.0,1.0,
1986-06-27,6.5,6.5,6.5,6.5,0.0,1.0,
1986-06-30,6.5,6.5,6.5,6.5,0.0,0.0,
1986-07-01,6.7,6.7,6.7,6.7,0.0,1.0,
1986-07-02,8.0,8.0,8.0,8.0,0.0,1.0,
1986-07-03,8.5,8.5,8.5,8.5,0.0,1.0,
1986-07-04,8.5,8.5,8.5,8.5,0.0,0.0,
1986-07-07,8.2,8.2,8.2,8.2,0.0,1.0,
1986-07-08,8.5,8.5,8.5,8.5,0.0,1.0,
1986-07-09,9.2,9.2,9.2,9.2,0.0,1.0,
1986-07-10,10.0,10.0,10.0,10.0,0.0,1.0,
1986-07-11,9.0,9.0,9.0,9.0,0.0,1.0,
1986-07-14,9.7,9.7,9.7,9.7,0.0,1.0,
1986-07-15,9.7,9.7,9.7,9.7,0.0,0.0,
1986-07-16,9.5,9.5,9.5,9.5,0.0,1.0,
1986-07-17,9.5,9.5,9.5,9.5,0.0,0.0,
1986-07-18,9.2,9.2,9.2,9.2,0.0,1.0,
1986-07-21,9.7,9.7,9.7,9.7,0.0,1.0,
1986-07-22,10.0,10.0,10.0,10.0,0.0,1.0,
1986-07-23,10.0,10.0,10.0,10.0,0.0,0.0,
1986-07-24,10.0,10.0,10.0,10.0,0.0,0.0,
1986-07-25,9.5,9.5,9.5,9.5,0.0,1.0,
1986-07-28,9.5,9.5,9.5,9.5,0.0,0.0,
1986-07-29,9.0,9.0,9.0,9.0,0.0,1.0,
1986-07-30,9.0,9.0,9.0,9.0,0.0,0.0,
1986-07-31,9.0,9.0,9.0,9.0,0.0,0.0,
1986-08-01,9.0,9.0,9.0,9.0,0.0,0.0,
1986-08-04,9.0,9.0,9.0,9.0,0.0,0.0,
1986-08-05,9.0,9.0,9.0,9.0,0.0,0.0,
1986-08-06,9.0,9.0,9.0,9.0,0.0,0.0,
1986-08-07,8.5,8.5,8.5,8.5,0.0,1.0,
1986-08-08,8.5,8.5,8.5,8.5,0.0,0.0,
1986-08-11,8.2,8.2,8.2,8.2,0.0,1.0,
1986-08-12,8.2,8.2,8.2,8.2,0.0,0.0,
1986-08-13,8.0,8.0,8.0,8.0,0.0,1.0,
1986-08-14,8.0,8.0,8.0,8.0,0.0,0.0,
1986-08-15,7.5,7.5,7.5,7.5,0.0,1.0,
1986-08-18,7.5,7.5,7.5,7.5,0.0,0.0,
1986-08-19,7.2,7.2,7.2,7.2,0.0,1.0,
1986-08-20,7.2,7.2,7.2,7.2,0.0,0.0,
1986-08-21,7.2,7.2,7.2,7.2,0.0,0.0,
1986-08-22,7.5,7.5,7.5,7.5,0.0,1.0,
1986-08-25,7.5,7.5,7.5,7.5,0.0,0.0,
1986-08-26,7.5,7.5,7.5,7.5,0.0,0.0,
1986-08-27,7.5,7.5,7.5,7.5,0.0,0.0,
1986-08-28,7.5,7.5,7.5,7.5,0.0,0.0,
1986-08-29,7.5,7.5,7.5,7.5,0.0,0.0,
1986-09-01,7.5,7.5,7.5,7.5,0.0,0.0,
