Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-10-30,11.0,11.0,11.0,11.0,0.0,150000.0,
2006-10-31,11.0,11.0,11.0,11.0,0.0,0.0,
2006-11-01,12.0,11.0,12.0,11.0,0.0,400000.0,
2006-11-02,12.5,12.0,12.5,12.0,0.0,100000.0,
2006-11-03,12.5,12.5,12.5,12.5,0.0,0.0,
2006-11-06,12.75,12.5,12.75,12.5,0.0,100000.0,
2006-11-07,12.75,12.75,12.75,12.75,0.0,0.0,
2006-11-08,12.75,12.75,12.75,12.75,0.0,0.0,
2006-11-09,12.75,12.75,12.75,12.75,0.0,0.0,
2006-11-10,12.75,12.75,12.75,12.75,0.0,0.0,
2006-11-13,12.75,12.75,12.75,12.75,0.0,0.0,
2006-11-14,12.75,12.75,12.75,12.75,0.0,0.0,
2006-11-15,12.75,12.75,12.75,12.75,0.0,0.0,
2006-11-16,12.75,12.75,12.75,12.75,0.0,0.0,
2006-11-17,12.75,12.75,12.75,12.75,0.0,0.0,
2006-11-20,12.75,12.75,12.75,12.75,0.0,0.0,
2006-11-21,12.75,12.75,12.75,12.75,0.0,0.0,
2006-11-22,12.75,12.75,12.75,12.75,0.0,0.0,
2006-11-23,12.75,12.75,12.75,12.75,0.0,0.0,
2006-11-24,12.75,12.75,12.75,12.75,0.0,0.0,
2006-11-27,12.75,12.75,12.75,12.75,0.0,0.0,
2006-11-28,12.75,12.75,12.75,12.75,0.0,0.0,
2006-11-29,12.75,12.75,12.75,12.75,0.0,0.0,
2006-11-30,12.75,12.75,12.75,12.75,0.0,0.0,
2006-12-01,12.75,12.75,12.75,12.75,0.0,0.0,
2006-12-04,12.75,12.75,12.75,12.75,0.0,0.0,
2006-12-05,12.75,12.75,12.75,12.75,0.0,0.0,
2006-12-06,12.75,12.75,12.75,12.75,0.0,0.0,
2006-12-07,12.75,12.75,12.75,12.75,0.0,0.0,
2006-12-08,12.75,12.75,12.75,12.75,0.0,0.0,
2006-12-11,12.75,12.75,12.75,12.75,0.0,0.0,
2006-12-12,12.75,12.75,12.75,12.75,0.0,250000.0,
2006-12-13,12.75,12.75,12.75,12.75,0.0,0.0,
2006-12-14,12.75,12.75,12.75,12.75,0.0,0.0,
2006-12-15,12.75,12.75,12.75,12.75,0.0,0.0,
2006-12-18,12.75,12.75,12.75,12.75,0.0,0.0,
2006-12-19,12.75,12.75,12.75,12.75,0.0,0.0,
2006-12-20,12.75,12.75,12.75,12.75,0.0,0.0,
2006-12-21,12.75,12.75,12.75,12.75,0.0,0.0,
2006-12-22,12.75,12.75,12.75,12.75,0.0,0.0,
2006-12-25,12.75,12.75,12.75,12.75,0.0,0.0,
2006-12-26,12.75,12.75,12.75,12.75,0.0,0.0,
2006-12-27,12.75,12.75,12.75,12.75,0.0,0.0,
2006-12-28,12.75,12.75,12.75,12.75,0.0,0.0,
2006-12-29,12.75,12.75,12.75,12.75,0.0,0.0,
2007-01-01,12.75,12.75,12.75,12.75,0.0,0.0,
2007-01-02,12.75,12.75,12.75,12.75,0.0,0.0,
2007-01-03,12.75,12.75,12.75,12.75,0.0,0.0,
2007-01-04,12.75,12.75,12.75,12.75,0.0,0.0,
2007-01-05,12.75,12.75,12.75,12.75,0.0,0.0,
2007-01-08,12.75,12.75,12.75,12.75,0.0,0.0,
2007-01-09,12.75,12.75,12.75,12.75,0.0,0.0,
2007-01-10,12.75,12.75,12.75,12.75,0.0,0.0,
