Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-11,25.9,25.7983,25.9,25.7983,5.0,3470.0,171166316.0
2017-12-12,26.075,26.075,26.075,26.075,1.0,8.0,171166316.0
2017-12-13,26.1983,25.805,26.1983,25.805,5.0,7678.0,171166316.0
2017-12-14,25.675,25.3984,25.675,25.3984,12.0,3779.0,171166316.0
2017-12-15,25.1671,23.5985,25.1671,23.5985,4.0,48003.0,171166316.0
2017-12-18,24.8016,24.6,24.8016,24.6,4.0,7282.0,171166316.0
2017-12-19,24.5016,24.5016,24.5016,24.5016,1.0,4239.0,171166316.0
2017-12-20,24.3016,24.3016,24.3016,24.3016,1.0,627.0,171166316.0
2017-12-21,24.3016,24.3016,24.3016,24.3016,0.0,0.0,171166316.0
2017-12-22,24.3016,24.3016,24.3016,24.3016,0.0,0.0,171166316.0
2017-12-27,24.3016,24.3016,24.3016,24.3016,0.0,0.0,171166316.0
2017-12-28,24.3016,24.3016,24.3016,24.3016,0.0,0.0,171166316.0
2017-12-29,24.3016,24.3016,24.3016,24.3016,0.0,0.0,171166316.0
2018-01-02,25.4515,25.2975,25.4515,25.2975,2.0,108.0,171166316.0
2018-01-03,25.4515,25.4515,25.4515,25.4515,0.0,0.0,171166316.0
2018-01-04,25.4515,25.4515,25.4515,25.4515,0.0,0.0,171166316.0
2018-01-05,25.4515,25.4515,25.4515,25.4515,0.0,0.0,171166316.0
2018-01-08,25.4515,25.4515,25.4515,25.4515,0.0,0.0,171166316.0
2018-01-09,25.4515,25.4515,25.4515,25.4515,0.0,0.0,171166316.0
2018-01-10,25.4515,25.4515,25.4515,25.4515,0.0,0.0,171166316.0
2018-01-11,27.325,26.4509,27.325,26.4509,2.0,11561.0,171166316.0
2018-01-12,27.325,27.325,27.325,27.325,0.0,0.0,171166316.0
2018-01-15,28.1,28.1,28.1,28.1,1.0,286.0,171166316.0
2018-01-16,28.1,28.1,28.1,28.1,0.0,0.0,171166316.0
2018-01-17,26.332,26.332,26.332,26.332,1.0,2630.0,171166316.0
2018-01-18,26.332,26.332,26.332,26.332,0.0,0.0,171166316.0
2018-01-19,26.332,26.332,26.332,26.332,0.0,0.0,171166316.0
2018-01-22,25.7278,25.7278,25.7278,25.7278,1.0,1089.0,171166316.0
2018-01-23,25.2028,25.2028,25.2028,25.2028,1.0,990.0,171166316.0
