Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1990-06-29,85.0,85.0,85.0,85.0,0.0,0.0,40259000.0
1990-07-02,85.0,85.0,85.0,85.0,0.0,0.0,40259000.0
1990-07-03,85.0,85.0,85.0,85.0,0.0,0.0,40259000.0
1990-07-04,85.0,85.0,85.0,85.0,0.0,0.0,40259000.0
1990-07-05,85.0,85.0,85.0,85.0,0.0,0.0,40259000.0
1990-07-06,85.0,85.0,85.0,85.0,0.0,0.0,40259000.0
1990-07-09,85.0,85.0,85.0,85.0,0.0,0.0,40259000.0
1990-07-10,83.0,83.0,83.0,83.0,0.0,1.0,40259000.0
1990-07-11,83.0,83.0,83.0,83.0,0.0,0.0,40259000.0
1990-07-12,83.0,83.0,83.0,83.0,0.0,0.0,40259000.0
1990-07-13,83.0,83.0,83.0,83.0,0.0,0.0,40259000.0
1990-07-16,83.0,83.0,83.0,83.0,0.0,0.0,40259000.0
1990-07-17,83.0,83.0,83.0,83.0,0.0,0.0,40259000.0
1990-07-18,83.0,80.0,80.0,83.0,0.0,1.0,40259000.0
1990-07-19,80.0,80.0,80.0,80.0,0.0,0.0,40259000.0
1990-07-20,80.0,80.0,80.0,80.0,0.0,0.0,40259000.0
1990-07-23,80.0,80.0,80.0,80.0,0.0,0.0,40259000.0
1990-07-24,80.0,80.0,80.0,80.0,0.0,0.0,40259000.0
1990-07-25,80.0,80.0,80.0,80.0,0.0,0.0,40259000.0
1990-07-26,80.0,80.0,80.0,80.0,0.0,0.0,40259000.0
1990-07-27,80.0,80.0,80.0,80.0,0.0,0.0,40259000.0
1990-07-30,80.0,80.0,80.0,80.0,0.0,0.0,40259000.0
1990-07-31,80.0,80.0,80.0,80.0,0.0,0.0,40259000.0
1990-08-01,80.0,80.0,80.0,80.0,0.0,0.0,40259000.0
1990-08-02,80.0,80.0,80.0,80.0,0.0,0.0,40259000.0
1990-08-03,80.0,80.0,80.0,80.0,0.0,0.0,40259000.0
1990-08-06,80.0,78.0,78.0,80.0,0.0,1.0,40259000.0
1990-08-07,78.0,78.0,78.0,78.0,0.0,0.0,40259000.0
1990-08-08,78.0,78.0,78.0,78.0,0.0,0.0,40259000.0
1990-08-09,78.0,78.0,78.0,78.0,0.0,0.0,40259000.0
1990-08-10,78.0,78.0,78.0,78.0,0.0,0.0,40259000.0
1990-08-13,78.0,78.0,78.0,78.0,0.0,0.0,40259000.0
1990-08-14,78.0,78.0,78.0,78.0,0.0,0.0,40259000.0
1990-08-15,78.0,78.0,78.0,78.0,0.0,0.0,40259000.0
1990-08-16,78.0,78.0,78.0,78.0,0.0,0.0,40259000.0
1990-08-17,78.0,78.0,78.0,78.0,0.0,0.0,40259000.0
1990-08-20,78.0,78.0,78.0,78.0,0.0,0.0,40259000.0
1990-08-21,78.0,78.0,78.0,78.0,0.0,0.0,40259000.0
1990-08-22,78.0,78.0,78.0,78.0,0.0,0.0,40259000.0
1990-08-23,78.0,73.0,73.0,78.0,0.0,1.0,40259000.0
1990-08-24,73.0,73.0,73.0,73.0,0.0,0.0,40259000.0
1990-08-27,73.0,73.0,73.0,73.0,0.0,0.0,40259000.0
1990-08-28,73.0,73.0,73.0,73.0,0.0,0.0,40259000.0
1990-08-29,73.0,73.0,73.0,73.0,0.0,0.0,40259000.0
1990-08-30,73.0,73.0,73.0,73.0,0.0,0.0,40259000.0
1990-08-31,73.0,73.0,73.0,73.0,0.0,0.0,40259000.0
1990-09-03,73.0,73.0,73.0,73.0,0.0,0.0,40259000.0
1990-09-04,73.0,71.0,71.0,73.0,0.0,1.0,40259000.0
1990-09-05,71.0,71.0,71.0,71.0,0.0,0.0,40259000.0
1990-09-06,73.0,73.0,73.0,73.0,0.0,1.0,40259000.0
1990-09-07,73.0,73.0,73.0,73.0,0.0,0.0,40259000.0
1990-09-10,73.0,73.0,73.0,73.0,0.0,0.0,40259000.0
1990-09-11,73.0,73.0,73.0,73.0,0.0,0.0,40259000.0
1990-09-12,73.0,73.0,73.0,73.0,0.0,0.0,40259000.0
1990-09-13,73.0,73.0,73.0,73.0,0.0,0.0,40259000.0
1990-09-14,73.0,73.0,73.0,73.0,0.0,0.0,40259000.0
1990-09-17,73.0,73.0,73.0,73.0,0.0,0.0,40259000.0
1990-09-18,73.0,73.0,73.0,73.0,0.0,0.0,40259000.0
1990-09-19,73.0,73.0,73.0,73.0,0.0,0.0,40259000.0
1990-09-20,73.0,73.0,73.0,73.0,0.0,0.0,40259000.0
1990-09-21,73.0,73.0,73.0,73.0,0.0,0.0,40259000.0
1990-09-24,73.0,73.0,73.0,73.0,0.0,0.0,40259000.0
1990-09-25,73.0,73.0,73.0,73.0,0.0,0.0,40259000.0
1990-09-26,73.0,73.0,73.0,73.0,0.0,0.0,40259000.0
1990-09-27,73.0,73.0,73.0,73.0,0.0,0.0,40259000.0
1990-09-28,73.0,73.0,73.0,73.0,0.0,0.0,40259000.0
