Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,87.5,87.5,87.5,87.5,0.0,0.0,44147365.0
2017-12-15,87.5,87.5,87.5,87.5,0.0,0.0,44147365.0
2017-12-18,87.5,87.5,87.5,87.5,0.0,0.0,44147365.0
2017-12-19,87.5,87.5,87.5,87.5,0.0,0.0,44147365.0
2017-12-20,87.5,87.5,87.5,87.5,0.0,0.0,44147365.0
2017-12-21,86.0,86.0,86.0,86.0,0.0,1.0,44147365.0
2017-12-22,90.5,90.5,90.5,90.5,0.0,1.0,44147365.0
2017-12-27,90.5,90.5,90.5,90.5,0.0,0.0,44147365.0
2017-12-28,90.5,90.5,90.5,90.5,0.0,0.0,44147365.0
2017-12-29,86.01,86.01,86.01,86.01,0.0,1.0,44147365.0
2018-01-02,86.01,86.01,86.01,86.01,0.0,0.0,44147365.0
2018-01-03,86.01,86.01,86.01,86.01,0.0,0.0,44147365.0
2018-01-04,93.0,93.0,93.0,93.0,0.0,1.0,44147365.0
2018-01-05,95.0,95.0,95.0,95.0,0.0,1.0,44147365.0
2018-01-08,95.0,95.0,95.0,95.0,0.0,0.0,44147365.0
2018-01-09,96.5,96.5,96.5,96.5,0.0,1.0,44147365.0
2018-01-10,98.0,98.0,98.0,98.0,0.0,1.0,44147365.0
2018-01-11,99.0,99.0,99.0,99.0,0.0,1.0,44147365.0
2018-01-12,100.0,100.0,100.0,100.0,0.0,1.0,44147365.0
2018-01-15,100.0,100.0,100.0,100.0,0.0,0.0,44147365.0
2018-01-16,98.0,98.0,98.0,98.0,0.0,1.0,44147365.0
2018-01-17,98.0,98.0,98.0,98.0,0.0,0.0,44147365.0
2018-01-18,98.0,98.0,98.0,98.0,0.0,0.0,44147365.0
2018-01-19,96.0,96.0,96.0,96.0,0.0,1.0,44147365.0
2018-01-22,116.0,116.0,116.0,116.0,0.0,1.0,44147365.0
2018-01-23,119.27,119.27,119.27,119.27,0.0,1.0,44147365.0
2018-01-24,98.0,98.0,98.0,98.0,0.0,1.0,44147365.0
2018-01-25,98.0,98.0,98.0,98.0,0.0,0.0,44147365.0
2018-01-26,98.0,98.0,98.0,98.0,0.0,0.0,44147365.0
2018-01-29,97.0,97.0,97.0,97.0,0.0,1.0,44147365.0
2018-01-30,95.5,95.5,95.5,95.5,0.0,1.0,44147365.0
2018-01-31,92.5,92.5,92.5,92.5,0.0,1.0,44147365.0
2018-02-01,92.5,92.5,92.5,92.5,0.0,0.0,44147365.0
2018-02-02,92.0,92.0,92.0,92.0,0.0,1.0,44147365.0
2018-02-05,93.0,93.0,93.0,93.0,0.0,1.0,44147365.0
2018-02-06,93.0,93.0,93.0,93.0,0.0,0.0,44147365.0
2018-02-07,93.0,93.0,93.0,93.0,0.0,0.0,44147365.0
2018-02-08,93.0,93.0,93.0,93.0,0.0,0.0,44164303.0
2018-02-09,89.0,89.0,89.0,89.0,0.0,1.0,44164303.0
2018-02-12,87.0,87.0,87.0,87.0,0.0,1.0,44164303.0
2018-02-13,85.5,85.5,85.5,85.5,0.0,1.0,44164303.0
2018-02-14,85.0,85.0,85.0,85.0,0.0,1.0,44164303.0
2018-02-15,85.0,85.0,85.0,85.0,0.0,0.0,44164303.0
2018-02-16,84.0,84.0,84.0,84.0,0.0,1.0,44164303.0
2018-02-19,85.5,85.5,85.5,85.5,0.0,1.0,44164303.0
2018-02-20,85.5,85.5,85.5,85.5,0.0,0.0,44164303.0
2018-02-21,85.5,85.5,85.5,85.5,0.0,0.0,44164303.0
2018-02-22,104.54,104.54,104.54,104.54,0.0,1.0,44164303.0
2018-02-23,91.0,91.0,91.0,91.0,0.0,1.0,44164303.0
2018-02-26,91.0,91.0,91.0,91.0,0.0,0.0,44164303.0
2018-02-27,91.0,91.0,91.0,91.0,0.0,0.0,44164303.0
2018-02-28,93.0,93.0,93.0,93.0,0.0,1.0,44164303.0
2018-03-01,93.0,93.0,93.0,93.0,0.0,0.0,44164303.0
2018-03-02,85.5,85.5,85.5,85.5,0.0,1.0,44164303.0
2018-03-05,83.0,83.0,83.0,83.0,0.0,1.0,44164303.0
2018-03-06,83.0,83.0,83.0,83.0,0.0,0.0,44164303.0
2018-03-07,83.0,83.0,83.0,83.0,0.0,0.0,44164303.0
2018-03-08,108.79,108.79,108.79,108.79,0.0,1.0,44164303.0
2018-03-09,106.51,106.51,106.51,106.51,0.0,1.0,44164303.0
2018-03-12,86.5,86.5,86.5,86.5,0.0,1.0,44164303.0
2018-03-13,86.5,86.5,86.5,86.5,0.0,0.0,44164303.0
2018-03-14,87.0,87.0,87.0,87.0,0.0,1.0,44164303.0
2018-03-15,87.0,87.0,87.0,87.0,0.0,0.0,44164303.0
2018-03-16,86.0,86.0,86.0,86.0,0.0,1.0,44183226.0
2018-03-19,86.0,86.0,86.0,86.0,0.0,0.0,44183226.0
2018-03-20,86.0,86.0,86.0,86.0,0.0,0.0,44183226.0
2018-03-21,86.0,86.0,86.0,86.0,0.0,0.0,44183226.0
2018-03-22,87.5,87.5,87.5,87.5,0.0,1.0,44183226.0
2018-03-23,88.0,88.0,88.0,88.0,0.0,1.0,44183226.0
2018-03-26,88.0,88.0,88.0,88.0,0.0,0.0,44183226.0
2018-03-27,85.0,85.0,85.0,85.0,0.0,1.0,44183226.0
2018-03-28,85.0,85.0,85.0,85.0,0.0,0.0,44183226.0
2018-03-29,85.0,85.0,85.0,85.0,0.0,0.0,44183226.0
2018-04-03,106.38,106.38,106.38,106.38,0.0,1.0,44183226.0
2018-04-04,86.0,86.0,86.0,86.0,0.0,1.0,44183226.0
2018-04-05,86.0,86.0,86.0,86.0,0.0,0.0,44183226.0
2018-04-06,90.5,90.5,90.5,90.5,0.0,1.0,44183226.0
2018-04-09,89.0,89.0,89.0,89.0,0.0,1.0,44183226.0
2018-04-10,87.0,87.0,87.0,87.0,0.0,1.0,44183226.0
2018-04-11,85.5,85.5,85.5,85.5,0.0,1.0,44183226.0
2018-04-12,93.0,93.0,93.0,93.0,0.0,1.0,44183226.0
2018-04-13,94.5,94.5,94.5,94.5,0.0,1.0,44183226.0
2018-04-16,95.0,95.0,95.0,95.0,0.0,1.0,44183226.0
2018-04-17,93.0,93.0,93.0,93.0,0.0,1.0,44183226.0
2018-04-18,94.0,94.0,94.0,94.0,0.0,1.0,44183226.0
2018-04-19,97.0,97.0,97.0,97.0,0.0,1.0,44183226.0
2018-04-20,98.0,98.0,98.0,98.0,0.0,1.0,44183226.0
2018-04-23,98.0,98.0,98.0,98.0,0.0,0.0,44183226.0
2018-04-24,99.5,99.5,99.5,99.5,0.0,1.0,44183226.0
2018-04-25,101.0,101.0,101.0,101.0,0.0,1.0,44183226.0
2018-04-26,101.0,101.0,101.0,101.0,0.0,0.0,44202824.0
2018-04-27,103.0,103.0,103.0,103.0,0.0,1.0,44202824.0
2018-04-30,103.0,103.0,103.0,103.0,0.0,0.0,44202824.0
2018-05-01,103.0,103.0,103.0,103.0,0.0,0.0,44202824.0
2018-05-02,103.0,103.0,103.0,103.0,0.0,0.0,44202824.0
2018-05-03,102.0,102.0,102.0,102.0,0.0,1.0,44202824.0
2018-05-04,101.0,101.0,101.0,101.0,0.0,1.0,44202824.0
2018-05-07,101.0,101.0,101.0,101.0,0.0,0.0,44202824.0
2018-05-08,103.0,103.0,103.0,103.0,0.0,1.0,44202824.0
2018-05-09,103.0,103.0,103.0,103.0,0.0,0.0,44202824.0
2018-05-10,103.0,103.0,103.0,103.0,0.0,0.0,44202824.0
2018-05-11,103.0,103.0,103.0,103.0,0.0,0.0,44202824.0
2018-05-14,103.0,103.0,103.0,103.0,0.0,0.0,44202824.0
2018-05-15,106.0,106.0,106.0,106.0,0.0,1.0,44202824.0
2018-05-16,102.0,102.0,102.0,102.0,0.0,1.0,44202824.0
2018-05-17,103.0,103.0,103.0,103.0,0.0,1.0,44202824.0
2018-05-18,110.0,110.0,110.0,110.0,0.0,1.0,44202824.0
2018-05-21,110.0,110.0,110.0,110.0,0.0,0.0,44202824.0
2018-05-22,110.0,110.0,110.0,110.0,0.0,0.0,44202824.0
