Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1991-03-14,48.0,48.0,48.0,48.0,0.0,0.0,
1991-03-15,45.0,45.0,45.0,45.0,0.0,1.0,
1991-03-18,45.0,45.0,45.0,45.0,0.0,0.0,
1991-03-19,45.0,45.0,45.0,45.0,0.0,0.0,
1991-03-20,45.0,45.0,45.0,45.0,0.0,0.0,
1991-03-21,45.0,45.0,45.0,45.0,0.0,0.0,
1991-03-22,45.0,45.0,45.0,45.0,0.0,0.0,
1991-03-25,45.0,45.0,45.0,45.0,0.0,0.0,
1991-03-26,45.0,45.0,45.0,45.0,0.0,0.0,
1991-03-27,45.0,45.0,45.0,45.0,0.0,0.0,
1991-03-28,44.5,44.5,44.5,44.5,0.0,1.0,
1991-03-29,44.5,44.5,44.5,44.5,0.0,0.0,
1991-04-01,44.5,44.5,44.5,44.5,0.0,0.0,
1991-04-02,44.0,44.0,44.0,44.0,0.0,1.0,
1991-04-03,44.0,44.0,44.0,44.0,0.0,0.0,
1991-04-04,44.0,44.0,44.0,44.0,0.0,0.0,
1991-04-05,44.0,44.0,44.0,44.0,0.0,0.0,
1991-04-08,44.0,44.0,44.0,44.0,0.0,0.0,
1991-04-09,44.0,44.0,44.0,44.0,0.0,0.0,
1991-04-10,44.0,44.0,44.0,44.0,0.0,0.0,
1991-04-11,44.0,44.0,44.0,44.0,0.0,0.0,
1991-04-12,44.0,44.0,44.0,44.0,0.0,0.0,
1991-04-15,44.0,44.0,44.0,44.0,0.0,0.0,
1991-04-16,43.0,43.0,43.0,43.0,0.0,1.0,
1991-04-17,43.0,43.0,43.0,43.0,0.0,0.0,
1991-04-18,43.0,43.0,43.0,43.0,0.0,0.0,
1991-04-19,43.0,43.0,43.0,43.0,0.0,0.0,
1991-04-22,43.0,43.0,43.0,43.0,0.0,0.0,
1991-04-23,43.0,43.0,43.0,43.0,0.0,0.0,
1991-04-24,43.0,43.0,43.0,43.0,0.0,0.0,
1991-04-25,43.0,43.0,43.0,43.0,0.0,0.0,
1991-04-26,43.0,43.0,43.0,43.0,0.0,0.0,
1991-04-29,43.0,43.0,43.0,43.0,0.0,0.0,
1991-04-30,43.0,43.0,43.0,43.0,0.0,0.0,
1991-05-01,42.0,42.0,42.0,42.0,0.0,1.0,
1991-05-02,42.0,42.0,42.0,42.0,0.0,0.0,
1991-05-03,42.0,42.0,42.0,42.0,0.0,0.0,
1991-05-06,42.0,42.0,42.0,42.0,0.0,0.0,
1991-05-07,42.0,42.0,42.0,42.0,0.0,0.0,
1991-05-08,41.0,41.0,41.0,41.0,0.0,1.0,
1991-05-09,41.0,41.0,41.0,41.0,0.0,0.0,
1991-05-10,41.0,41.0,41.0,41.0,0.0,0.0,
1991-05-13,35.0,35.0,35.0,35.0,0.0,1.0,
1991-05-14,25.0,25.0,25.0,25.0,0.0,50000.0,
1991-05-15,25.0,25.0,25.0,25.0,0.0,0.0,
1991-05-16,22.0,19.5,25.0,22.0,0.0,111500.0,
1991-05-17,25.0,25.0,25.0,25.0,0.0,0.0,
1991-05-20,26.0,20.0,23.0,21.0,0.0,100000.0,
1991-05-21,23.0,23.0,23.0,23.0,0.0,0.0,
1991-05-22,23.0,23.0,23.0,23.0,0.0,0.0,
1991-05-23,23.0,23.0,23.0,23.0,0.0,0.0,
1991-05-24,23.0,23.0,23.0,23.0,0.0,0.0,
1991-05-27,23.0,23.0,23.0,23.0,0.0,0.0,
1991-05-28,23.0,23.0,23.0,23.0,0.0,0.0,
1991-05-29,22.0,22.0,22.0,22.0,0.0,1.0,
1991-05-30,22.0,22.0,22.0,22.0,0.0,0.0,
1991-05-31,22.0,22.0,22.0,22.0,0.0,0.0,
1991-06-03,22.0,22.0,22.0,22.0,0.0,0.0,
1991-06-04,22.0,22.0,22.0,22.0,0.0,0.0,
1991-06-05,22.0,22.0,22.0,22.0,0.0,0.0,
1991-06-06,22.0,22.0,22.0,22.0,0.0,0.0,
1991-06-07,22.0,22.0,22.0,22.0,0.0,0.0,
1991-06-10,22.0,22.0,22.0,22.0,0.0,0.0,
1991-06-11,22.0,22.0,22.0,22.0,0.0,0.0,
1991-06-12,22.0,22.0,22.0,22.0,0.0,0.0,
1991-06-13,22.0,22.0,22.0,22.0,0.0,0.0,
1991-06-14,22.0,22.0,22.0,22.0,0.0,0.0,
1991-06-17,22.0,22.0,22.0,22.0,0.0,0.0,
1991-06-18,22.0,22.0,22.0,22.0,0.0,0.0,
1991-06-19,22.0,22.0,22.0,22.0,0.0,0.0,
1991-06-20,22.0,22.0,22.0,22.0,0.0,0.0,
1991-06-21,22.0,22.0,22.0,22.0,0.0,0.0,
1991-06-24,22.0,22.0,22.0,22.0,0.0,0.0,
1991-06-25,22.0,22.0,22.0,22.0,0.0,0.0,
1991-06-26,22.0,22.0,22.0,22.0,0.0,0.0,
1991-06-27,22.0,22.0,22.0,22.0,0.0,0.0,
1991-06-28,22.0,22.0,22.0,22.0,0.0,0.0,
1991-07-01,22.0,22.0,22.0,22.0,0.0,0.0,
1991-07-02,22.0,22.0,22.0,22.0,0.0,0.0,
1991-07-03,22.0,22.0,22.0,22.0,0.0,0.0,
1991-07-04,22.0,22.0,22.0,22.0,0.0,0.0,
1991-07-05,22.0,22.0,22.0,22.0,0.0,0.0,
1991-07-08,22.0,22.0,22.0,22.0,0.0,0.0,
1991-07-09,22.0,22.0,22.0,22.0,0.0,0.0,
1991-07-10,22.0,22.0,22.0,22.0,0.0,0.0,
1991-07-11,22.0,22.0,22.0,22.0,0.0,0.0,
1991-07-12,22.0,22.0,22.0,22.0,0.0,0.0,
1991-07-15,22.0,22.0,22.0,22.0,0.0,0.0,
1991-07-16,22.0,22.0,22.0,22.0,0.0,0.0,
1991-07-17,22.0,22.0,22.0,22.0,0.0,0.0,
1991-07-18,22.0,22.0,22.0,22.0,0.0,0.0,
1991-07-19,22.0,22.0,22.0,22.0,0.0,0.0,
1991-07-22,22.0,22.0,22.0,22.0,0.0,0.0,
1991-07-23,22.0,22.0,22.0,22.0,0.0,0.0,
1991-07-24,22.0,22.0,22.0,22.0,0.0,0.0,
1991-07-25,22.0,22.0,22.0,22.0,0.0,0.0,
1991-07-26,22.0,22.0,22.0,22.0,0.0,0.0,
1991-07-29,22.0,22.0,22.0,22.0,0.0,0.0,
1991-07-30,22.0,22.0,22.0,22.0,0.0,0.0,
1991-07-31,22.0,22.0,22.0,22.0,0.0,0.0,
1991-08-01,22.0,22.0,22.0,22.0,0.0,0.0,
1991-08-02,22.0,22.0,22.0,22.0,0.0,0.0,
1991-08-05,22.0,22.0,22.0,22.0,0.0,0.0,
1991-08-06,22.0,22.0,22.0,22.0,0.0,0.0,
1991-08-07,20.0,20.0,20.0,20.0,0.0,1.0,
1991-08-08,20.0,20.0,20.0,20.0,0.0,0.0,
1991-08-09,17.0,17.0,17.0,17.0,0.0,1.0,
1991-08-12,17.0,17.0,17.0,17.0,0.0,0.0,
1991-08-13,17.0,17.0,17.0,17.0,0.0,0.0,
1991-08-14,17.0,17.0,17.0,17.0,0.0,0.0,
1991-08-15,17.0,17.0,17.0,17.0,0.0,0.0,
1991-08-16,17.0,17.0,17.0,17.0,0.0,0.0,
1991-08-19,17.0,17.0,17.0,17.0,0.0,0.0,
1991-08-20,17.0,17.0,17.0,17.0,0.0,0.0,
1991-08-21,17.0,17.0,17.0,17.0,0.0,0.0,
1991-08-22,17.0,17.0,17.0,17.0,0.0,0.0,
1991-08-23,17.0,17.0,17.0,17.0,0.0,0.0,
1991-08-26,17.0,17.0,17.0,17.0,0.0,0.0,
1991-08-27,17.0,17.0,17.0,17.0,0.0,0.0,
1991-08-28,17.0,17.0,17.0,17.0,0.0,0.0,
1991-08-29,17.0,17.0,17.0,17.0,0.0,0.0,
1991-08-30,17.0,17.0,17.0,17.0,0.0,0.0,
1991-09-02,17.0,17.0,17.0,17.0,0.0,0.0,
1991-09-03,17.0,17.0,17.0,17.0,0.0,0.0,
1991-09-04,17.0,17.0,17.0,17.0,0.0,0.0,
1991-09-05,17.0,17.0,17.0,17.0,0.0,0.0,
1991-09-06,17.0,17.0,17.0,17.0,0.0,0.0,
1991-09-09,17.0,17.0,17.0,17.0,0.0,0.0,
1991-09-10,17.0,17.0,17.0,17.0,0.0,0.0,
1991-09-11,18.0,18.0,18.0,18.0,0.0,1.0,
1991-09-12,18.0,18.0,18.0,18.0,0.0,0.0,
1991-09-13,18.0,18.0,18.0,18.0,0.0,0.0,
1991-09-16,17.0,17.0,18.0,17.0,0.0,100000.0,
1991-09-17,18.0,18.0,18.0,18.0,0.0,0.0,
1991-09-18,17.0,17.0,17.0,17.0,0.0,1.0,
1991-09-19,17.0,17.0,17.0,17.0,0.0,0.0,
1991-09-20,17.0,17.0,17.0,17.0,0.0,0.0,
1991-09-23,18.0,18.0,18.0,18.0,0.0,1.0,
1991-09-24,17.5,17.0,18.0,17.5,0.0,125000.0,
1991-09-25,20.0,20.0,18.0,20.0,0.0,25000.0,
1991-09-26,17.0,17.0,18.0,17.0,0.0,50000.0,
1991-09-27,18.0,18.0,18.0,18.0,0.0,0.0,
1991-09-30,18.0,18.0,18.0,18.0,0.0,0.0,
1991-10-01,18.0,18.0,18.0,18.0,0.0,0.0,
1991-10-02,18.0,18.0,18.0,18.0,0.0,0.0,
1991-10-03,18.0,18.0,18.0,18.0,0.0,0.0,
1991-10-04,18.0,18.0,18.0,18.0,0.0,0.0,
1991-10-07,18.0,18.0,18.0,18.0,0.0,0.0,
1991-10-08,18.0,18.0,18.0,18.0,0.0,0.0,
1991-10-09,18.0,18.0,18.0,18.0,0.0,0.0,
1991-10-10,18.0,18.0,18.0,18.0,0.0,0.0,
1991-10-11,19.0,19.0,19.0,19.0,0.0,1.0,
1991-10-14,18.0,18.0,18.0,18.0,0.0,1.0,
1991-10-15,18.0,18.0,18.0,18.0,0.0,0.0,
1991-10-16,19.0,19.0,19.0,19.0,0.0,1.0,
1991-10-17,18.0,18.0,18.0,18.0,0.0,1.0,
1991-10-18,18.0,18.0,18.0,18.0,0.0,0.0,
1991-10-21,19.0,13.0,16.0,16.0,0.0,100000.0,
1991-10-22,20.0,14.0,17.0,14.0,0.0,1.0,
1991-10-23,17.0,17.0,17.0,17.0,0.0,0.0,
1991-10-24,17.0,17.0,17.0,17.0,0.0,0.0,
1991-10-25,17.0,17.0,17.0,17.0,0.0,0.0,
1991-10-28,17.0,17.0,17.0,17.0,0.0,0.0,
1991-10-29,17.0,17.0,17.0,17.0,0.0,0.0,
1991-10-30,17.0,17.0,17.0,17.0,0.0,0.0,
1991-10-31,17.0,17.0,17.0,17.0,0.0,0.0,
1991-11-01,17.0,17.0,17.0,17.0,0.0,0.0,
1991-11-04,17.0,17.0,17.0,17.0,0.0,0.0,
1991-11-05,18.0,18.0,17.0,18.0,0.0,150000.0,
1991-11-06,17.0,17.0,17.0,17.0,0.0,0.0,
1991-11-07,16.0,16.0,16.0,16.0,0.0,1.0,
1991-11-08,16.0,16.0,16.0,16.0,0.0,0.0,
1991-11-11,16.0,16.0,16.0,16.0,0.0,0.0,
